consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& This matter communicating,1,176.821,3.75,true,TEHark,FrankPearson,false,1,1,4,1308.5975487743876,239.00675337668895,1752.6723361680838,1810.3011505752877
its velocity to bodies,2,176.821,3,true,TEHark,FrankPearson,false,1,1,3,1260.1893446723366,379.6210605302658,1665.0765382691343,1727.3156578289145
or entering into union,3,176.821,3,true,TEHark,FrankPearson,false,1,1,3,1248.663581790896,345.04377188594344,1584.3961980990493,1646.6353176588295
with it retaining some,4,176.821,3,true,TEHark,FrankPearson,false,1,1,3,1250.968734367184,324.2973986993502,1510.6313156578287,1570.5652826413207
of its impulse . - may produce,5,176.821,3.7142857142857144,true,TEHark,FrankPearson,false,1,1,4,1246.3584292146077,190.5985492746379,1446.0870435217607,1480.664332166083
"expansion """,6,176.821,3.5,true,TEHark,FrankPearson,false,1,1,5,1253.2738869434722,845.2618809404706,1337.744872436218,1379.2376188094047
- This would easily account,7,176.821,3,true,TEHark,FrankPearson,false,1,1,3,1170.8903311944737,222.05005391595125,1229.350550176996,1277.1322305368813
for the Heat produced,8,176.821,4.25,true,"",raspence,false,1,1,5,1230.2223611805907,275.8891945972989,1127.9759879939968,1194.8254127063533
by friction & percussion -,9,176.821,3.4,true,"",FrankPearson,false,1,1,4,1234.832666333167,220.5655327663835,1031.159579789895,1093.3986993496749
& compression - & perhaps,10,176.821,3,true,TEHark,FrankPearson,false,1,1,3,1262.4944972486246,248.22736368184133,929.7328664332165,1003.4977488744373
the electrical heat. -,11,176.821,3,true,deehar,FrankPearson,false,1,1,5,1207.1708354177092,351.9592296148078,846.7473736868433,883.6298149074539
- . There is however another,12,176.821,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,4,1133.4059529764886,179.07278639319725,722.2691345672836,756.8464232116058
Hypothesis which does not,13,176.821,3,true,TEHark,FrankPearson,false,1,1,3,1204.8656828414212,287.4149574787398,593.1805902951473,632.368184092046
admit the necessity of,14,176.821,3.5,true,TEHark,FrankPearson,false,1,1,4,1211.7811405702855,432.6395697848927,487.14357178589285,533.2466233116559
any matter being sent through,15,176.821,3,true,TEHark,FrankPearson,false,1,1,3,1179.5090045022516,156.0212606303155,397.24262131065507,466.3971985992996
"[underline]free space[/underline], but accounts",16,176.821,3,true,TEHark,FrankPearson,false,1,1,3,1193.3399199599803,292.0252626313161,291.2056028014006,337.3086543271636
for the affections of light,17,176.821,3.8,true,deehar,FrankPearson,false,1,1,4,1191.0347673836923,257.44797398699393,192.08404202101042,189.77888944472238
