consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[insertion][unclear]xxx[/unclear][/insertion] In pursuing my enquiries concerning,1,-1.3500000000000227,3.8333333333333335,true,"",Fierengraw,false,1,1,4,206.4056670665741,1088.1511229276657,266.8156523704529,250.08179700374603
the production of galvanic influences during,2,-1.3500000000000227,3,false,"","",false,1,1,3,144.61912417411804,1084.2894639968872,333.7510738372803,293.8472648859024
[deletion]metallic[/deletion] [insertion]the[/insertion] oxydation of metals I have found,3,-1.3500000000000227,3,false,"","",false,1,1,3,143.3319045305252,1110.033856868744,389.10151851177216,349.1977095603943
that [insertion]most of[/insertion] the difficultly oxydable metals [deletion]silver[/deletion],4,-1.3500000000000227,3.6666666666666665,true,Purple Helen,Fierengraw,false,1,1,4,158.77854025363922,1094.5872211456299,449.6008417606354,423.8564488887787
[deletion]& gold & copper [insertion]& [insertion]&[deletion]silver[/deletion][/insertion] [deletion]are capable of[/deletion] [insertion]may be[/insertion],5,-1.3500000000000227,3.6363636363636362,true,"",Fierengraw,false,1,1,4,172.9379563331604,1093.300001502037,521.6851453781128,471.48357927799225
[deletion]forming active [/deletion] [insertion]but [deletion]an[/deletion] as[/insertion] [deletion]galvanic series[/deletion][insertion] Voltean combination[/insertion] when,6,-1.3500000000000227,3.4545454545454546,true,"",Fierengraw,false,1,1,5,190.95903134346008,1049.5345336198807,570.5994918346405,542.9574941396713
connected in [insertion]pairs[/insertion] the [deletion]galvanic[/deletion] [insertion]& usual[/insertion]order,7,-1.3500000000000227,3,true,"",Fierengraw,false,1,1,4,209.9536064863205,1014.465883731842,630.0871071815491,608.2043732404709
with [deletion]fluids capable of giving oxygene[/deletion],8,-1.3500000000000227,3,false,"","",false,1,1,3,202.2302886247635,1112.2945766448975,692.0881955623627,670.2054616212845
[deletion]only to the most oxydable of the[/deletion],9,-1.3500000000000227,3,false,"","",false,1,1,3,213.815265417099,1148.3367266654968,757.9509276151657,732.206534743309
[deletion]arranged metals[/deletion] of oxydating [deletion]one only[/deletion],10,-1.3500000000000227,3,false,"","",false,1,1,3,224.11302256584167,1086.5501837730408,812.0141526460648,793.9930776357651
[deletion]of the metals only the most oxydable[/deletion],11,-1.3500000000000227,3,false,"","",false,1,1,3,218.96414399147034,1111.0073570013046,878.9495741128922,854.4924008846283
[deletion]metal of the series of the[/deletion],12,-1.3500000000000227,3,false,"","",false,1,1,3,221.538583278656,1023.4764212369919,940.7361170053482,914.9917241334915
[deletion]substances[/deletion] with substances [deletion]only[/deletion],13,-1.3500000000000227,3,false,"","",false,1,1,3,249.85741543769836,1069.816328406334,996.0865616798401,969.0549491643906
capable of oxydating the [insertion]one only[/insertion],14,,0,true,"",Fierengraw,false,1,1,0,,,,
[deletion]most oxydable[/deletion] metals* of the series [insertion]in those pairs[/insertion] the series,15,-1.3500000000000227,3.090909090909091,false,"","",false,1,1,5,248.57019579410553,1136.7517498731613,1105.5002514123917,1093.9152746200562
Th[unclear]xxx[/unclear] silver plates attached to,16,-1.3500000000000227,3,true,"",Fierengraw,false,1,1,3,289.76122438907623,1117.4434552192688,1176.2973318099976,1153.1273782253265
gold wires & arranged in glasses,17,-1.3500000000000227,3,false,"","",false,1,1,3,207.37916719913483,1112.2945766448975,1230.3605568408966,1222.6372389793396
containing diluted Nitric acid produced,18,-1.3500000000000227,3,false,"","",false,1,1,3,189.35809218883514,1207.5488302707672,1293.4343193769455,1280.5621229410172
[deletion]when the series is composed of[/deletion],19,-1.3500000000000227,3,false,"","",false,1,1,3,211.24082612991333,1172.7938998937607,1326.9020465612411,1317.8915090560913
[deletion]more than [insertion]though being feebly[/insertion] than ten plates the usual[/deletion] [insertion]common [/insertion],20,-1.3500000000000227,3.6666666666666665,false,"","",false,1,1,4,224.11302256584167,1235.8676624298096,1396.4119073152542,1384.8269305229187
[deletion]appearances in water & the usual[/deletion],21,-1.3500000000000227,3.8333333333333335,false,"","",false,1,1,4,230.54912078380585,1210.1232695579529,1453.049571633339,1449.1879127025604
[deletion]effects in the organs of sense [/deletion] [insertion]even[/insertion],22,-1.3500000000000227,3.625,false,"","",false,1,1,4,238.5812258720398,1165.3793692588806,1497.35302567482,1492.2041471004486
[deletion][unclear]xxxxxx[/unclear][/deletion] [insertion]produced[/insertion] a [insertion][unclear]xxxxx xxxx xxxx xxxx[/unclear] applied in the [unclear]xxxxx[/unclear][/insertion] [deletion]strong[/deletion] caustic sensation in the tongue,23,-1.3500000000000227,3.2777777777777777,true,"",Fierengraw,false,1,1,4,206.40073478221893,1267.0697211027145,1553.9906899929047,1548.8418114185333
