consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion][unclear]46[/unclear][/deletion] [deletion]28[/deletion] 92,1,-1.3929999999999723,1,true,"",deehar,true,1,1,1,255.9820224719101,461.51838202247194,125.44175280898864,132.11501123595494
is completed an iron wire heated,2,-1.3929999999999723,1,false,"","",true,1,1,1,280.00575280898875,1381.0933932584269,222.8713258426965,201.51689887640438
to whiteness be placed upon the coal,3,-1.3929999999999723,1,false,"","",true,1,1,1,288.01366292134827,1425.1368988764045,306.9543820224718,274.9227415730336
"within the vessel, the mixture",4,-1.3929999999999723,1,false,"","",true,1,1,1,293.35226966292134,1361.073617977528,389.70278651685385,371.01766292134823
instantly explodes -,5,-1.3929999999999723,1,false,"","",true,1,1,1,305.36413483146066,929.9811235955056,485.7977078651685,488.46701123595494
[deletion]- In making exp[superscript]ts[/superscript] upon the [deletion]degree [/deletion][/deletion],6,-1.3929999999999723,1,true,"",deehar,true,1,1,1,286.49740609951846,1430.6793386837883,614.3501123595506,605.4546260032104
[deletion][deletion]of heat[/deletion] heat required to explode[/deletion],7,-1.3929999999999723,1,true,"",deehar,true,1,1,1,322.0793515248796,1439.5748250401284,716.648205457464,696.6333611556984
"[deletion]oxygene & hydrogene, it appeared[/deletion]",8,-1.3929999999999723,1,true,"",deehar,true,1,1,1,358.7732327447833,1410.6644943820224,814.4985553772071,807.826940609952
[deletion]to me [deletion]evident[/deletion] that the substance[/deletion],9,-1.3929999999999723,1,true,"",deehar,true,1,1,1,359.0400912549064,1473.466030259722,919.5552840464486,900.5052679950843
[deletion]having the greatest radiating [insertion]& worst conducting[/insertion] powers[/deletion],10,-1.3929999999999723,1,true,"",deehar,true,1,1,1,350.4675840317924,1476.3235326674264,1011.9478618955658,988.1353418313604
[deletion]required to be heated [insertion]visibly[/insertion] higher [deletion]to[/deletion] than[/deletion],11,-1.3929999999999723,1,true,"",deehar,true,1,1,1,342.6272116401391,1505.6126113191117,1090.358410852227,1060.5909116547953
[deletion]those having [underline]less[/underline] radiating [insertion]& greater conducting [/insertion] power to[/deletion],12,-1.3929999999999723,1,true,"",deehar,true,1,1,1,325.3115812590524,1421.5767241161952,1144.7213408195287,1110.8479796638305
"[deletion]produce the explosion, thus charcoal[/deletion]",13,-1.3929999999999723,1,true,"",deehar,true,1,1,1,350.47883517529533,1510.3848383855684,1193.7339783259556,1158.8341516806906
[deletion]required to be heated higher than[/deletion],14,-1.3929999999999723,1,true,"",deehar,true,1,1,1,349.45236968572874,1472.4056152716034,1293.301130813917,1239.924925356453
"[deletion]glass, glass higher than [superscript]rusted[/superscript] iron &[/deletion]",15,-1.3929999999999723,1,true,"",deehar,true,1,1,1,337.37676133901925,1412.6186746616518,1385.3570650233091,1337.5438258579798
[deletion]iron higher than platinum.-[/deletion],16,-1.3929999999999723,1,true,"",deehar,true,1,1,1,347.38418348990206,1424.8499684016197,1486.5432223266798,1460.9686990522014
     to come,17,-1.3929999999999723,1,true,"",deehar,true,1,2,1,1445.9767484979277,1580.5209796375746,1380.909321845139,1378.6854502560536
in hereafter,18,-1.3929999999999723,1,false,"","",true,1,2,1,1448.2006200870128,1594.9761449666275,1433.170304188638,1420.9390104486702
. [deletion]Firedamp[/deletion] Light carburetted hydrogene,19,-1.3929999999999723,1,false,"","",true,1,1,1,388.5258078879759,1532.7077404722456,1599.9606733700184,1582.169700657338
or pure firedamp [insertion]as has been shewn[/insertion] requires a very strong,20,-1.3929999999999723,1,false,"","",true,1,1,1,377.4064499425505,1531.595804677703,1714.4900602078997,1696.6990874952191
"heat for its inflammation, it therefore",21,-1.3929999999999723,1,false,"","",true,1,1,1,358.5035414353274,1556.0583921576388,1816.788153305813,1794.5494374149625
offered a good substance for an exp[superscript]t[/superscript],22,-1.3929999999999723,1,false,"","",true,1,1,1,347.38418348990206,1481.558693923289,1927.9817327600667,1894.6236589237906
on the effect of the highest degree,23,-1.3929999999999723,1,false,"","",true,1,1,1,339.6006329281043,1389.2680229762584,2025.83208267981,1979.1307793090234
"of rarefaction [insertion]by heat[/insertion] on combustion, I mixed",24,-1.3929999999999723,1,true,"",deehar,true,1,1,1,348.4961192844446,1467.103528594236,2119.234689421383,2082.540808201479
together 1 p[superscript]t[/superscript] of this gas & 8 p[superscript]ts[/superscript] of,25,-1.3929999999999723,1,false,"","",true,1,1,1,327.3693391881364,1455.9841706488105,2223.7566541083816,2177.055350737595
"air, introduced them into a bladder",26,-1.3929999999999723,1,false,"","",true,1,1,1,337.37676133901925,1444.8648127033853,2297.144416548189,2259.3385995337426
