consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[unclear]Have they no time[/unclear] whose,1,1.706,2.2,true,"",E_L_Bird,true,1,1,6,141.11108684442016,1010.1165286498617,173.0158400825067,203.21942548609212
[unclear]xxxxxx[/unclear] sounds of mounting,2,1.706,3,true,"",E_L_Bird,false,1,1,3,111.48737828737828,1053.4973154973154,279.8981405648072,285.24700458033783
[unclear]xxx[/unclear],3,1.706,3,true,"",E_L_Bird,false,1,1,3,1019.8644583977916,1092.5890132556797,311.92133952133946,331.22723936057264
fire,4,1.706,3,false,"","",false,1,1,3,795.3321442654775,1077.467224800558,347.95368702035364,366.4747535414201
They stood distinguished o'er the,5,1.706,3,false,"","",false,1,1,3,108.7429611429611,1049.7131191797857,429.32640519307176,436.89479782813106
[unclear]xxxx[/unclear] [gap] din of war,6,1.706,3,true,"",E_L_Bird,false,1,1,3,136.16713683380348,1053.217374950708,537.2734795401461,511.11903418570074
Or died it with you Master,7,1.706,3.1666666666666665,true,"",E_L_Bird,false,1,1,4,142.32082992082988,1034.4363636363635,664.9813571146904,633.2281008281008
of the same [unclear]Homer[/unclear],8,1.706,3.4,true,"",LH1980Lancaster,false,1,1,4,319.5681863681864,1022.688858555525,715.9505323505323,730.0125458792124
Who say [unclear]xxxxx xxxxx[/unclear],9,1.706,2.857142857142857,true,"",E_L_Bird,true,1,1,5,163.54632207965537,1041.2649133982466,819.838468771802,834.265404798738
star,10,1.706,3,true,"",E_L_Bird,false,1,1,3,719.6682136682135,1020.0344223010889,883.599927199927,893.902739102739
{16.3},11,1.706,3,true,"",E_L_Bird,false,1,1,3,381.92494312494307,760.4945430278763,1009.3532198865531,1027.8592895926226
All as it willed [unclear]twixt each[/unclear],12,1.706,3.5,true,TEHark,E_L_Bird,false,1,1,5,148.39953893287222,1053.622288955622,1150.1983073983072,1137.5409955409953
That [unclear]loud trumpet charge[/unclear],13,1.706,2,true,TEHark,E_L_Bird,true,1,1,5,147.96963023629687,1067.3593714927047,1216.6241999575332,1211.1053720387051
to its victory,14,1.706,4,true,"",E_L_Bird,false,1,1,5,407.04960718294046,924.5746959080291,1265.6737828737828,1274.2419631752964
to [unclear]Portugal revery[/unclear],15,1.706,2.6666666666666665,true,TEHark,E_L_Bird,true,1,1,5,416.44761124761123,1035.3561682895015,1366.097455030788,1379.1296872630203
