consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
species & imbedded in hard,1,-0.6560000000000059,1,true,"",deehar,true,1,1,1,192.47068893032235,1641.5734066576952,273.2213715091525,246.19150538290114
stone which is impenetrable,2,-0.6560000000000059,1,false,"","",true,1,1,1,245.02882135903002,1587.513674405193,372.3309697469025,336.2911609749715
[underline]to water[/underline]; & hence they can,3,-0.6560000000000059,1,true,"",deehar,true,1,1,1,257.0421164091485,1749.6930239195494,508.9821675264396,474.44392038909126
undergoe no change:,4,-0.6560000000000059,1,true,"",deehar,true,1,1,1,272.05872567449353,1248.138366111134,618.6033846120887,600.5834229423049
[deletion]- But in [deletion]the[/deletion] [underline]Veins of[/underline][/deletion],5,-0.6560000000000059,1,true,"",deehar,true,1,1,1,398.1982664169193,1604.0318834943328,791.2944102581629,764.2644677534871
[deletion]pyrites which [insertion]occur in the secondary[/insertion] accompany the[/deletion],6,,0,true,"",deehar,false,1,1,0,,,,
[deletion][insertion]Rocks -[/insertion] [unclear]xxxx xxxxxx in Dxxxxxxx in[/unclear][/deletion],7,,0,true,"",deehar,false,1,1,0,,,,
[deletion]Staffordshire & in Northumberland[/deletion],8,-0.6560000000000059,1,true,"",deehar,true,1,1,1,315.3273565458744,1747.2989083709463,1113.3109583950759,1142.0754289217098
[deletion][deletion]Al[/deletion]chemical alterations often occur[/deletion],9,-0.6560000000000059,1,true,"",deehar,true,1,1,1,336.6301149641075,1773.719537641362,1259.8126021517828,1241.7925641035747
[deletion]for the superincumbent strata[/deletion],10,-0.6560000000000059,1,true,"",deehar,true,1,1,1,320.3298648622006,1732.2913198116232,1384.6977183669742,1352.181287090165
[deletion]are usually soft & permeable[/deletion],11,-0.6560000000000059,1,false,"","",true,1,1,1,341.59060471951744,1802.3266906815675,1465.988685240894,1462.236756295891
[deletion]to water & the pyrites[/deletion],12,-0.6560000000000059,1,false,"","",true,1,1,1,334.0868104398559,1594.721991255759,1589.8010046087586,1563.53782004546
[deletion]itself in a loose state[/deletion],13,-0.6560000000000059,1,true,"",deehar,true,1,1,1,294.06663259114373,1677.263664721691,1677.3451227806722,1674.8439004276815
[deletion]of aggregation.-[/deletion],14,,0,true,"",deehar,false,1,1,0,,,,
- But in Veins of Pyrites,15,-0.6560000000000059,1,false,"","",true,1,1,1,404.12211769945577,1697.2736979869956,1949.982525734238,1927.47123831077
which are in a loose state,16,-0.6560000000000059,1,true,"",deehar,true,1,1,1,264.60818442280816,1709.0860388438678,2042.5020633232843,2041.2513885364447
of Aggregation & which are,17,-0.6560000000000059,1,false,"","",true,1,1,1,282.11701123770814,1730.3469059218733,2156.3093024481523,2157.559913624648
embedded in soft strata,18,-0.6560000000000059,1,false,"","",true,1,1,1,290.87141669386506,1477.7194408180958,2267.615382830374,2262.6128745140477
