consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
31,1,-2.51400000000001,3,false,"","",false,1,2,3,1123.2127573490143,1179.3302562236786,78.98021340370178,78.98021340370178
magnets likewise be suspended,2,-2.51400000000001,3,false,"","",false,1,1,3,100.6272222995758,1125.291183233261,178.74465584754944,141.33298993110657
horizontally over [insertion]the center of[/insertion] a larger,3,-2.51400000000001,3,false,"","",false,1,1,3,119.33305525779724,982.9190101623535,284.7443459033966,237.97976350784302
ma[deletion][unclear]x[/unclear][/deletion]gnet there will be [deletion][unclear]an[/unclear][/deletion] a,4,-2.51400000000001,3,true,"",E_L_Bird,false,1,1,3,142.19573998451233,1069.1736843585968,365.8029553890228,325.2736506462097
similar arrangement [underline]ie[/underline]; their,5,-2.51400000000001,3,false,"","",false,1,1,3,140.1173141002655,1111.7814149856567,475.9595272541046,432.31258368492126
. poles which would naturally,6,-2.51400000000001,3,false,"","",false,1,1,3,132.8428235054016,1086.8403043746948,579.8808214664459,516.4888319969177
point South will be opposite,7,-2.51400000000001,3,false,"","",false,1,1,3,150.50944352149963,1107.624563217163,660.9394261837006,614.174843788147
to that pole of the great,8,-2.51400000000001,3,false,"","",false,1,1,3,173.37212824821472,1096.1932208538055,750.3117392063141,708.7432215213776
magnet which would point,9,-2.51400000000001,3,false,"","",false,1,1,3,152.58786940574646,1136.7225255966187,832.4095616340637,794.9978957176208
N.,10,-2.51400000000001,3,false,"","",false,1,1,3,160.90157294273376,305.3521718978882,910.3505122661591,920.7426416873932
- If a large magnet placed,11,-2.51400000000001,5.5,false,"","",false,1,1,6,189.99953532218933,1156.4675714969635,1014.2717790603638,950.8797895908356
E. & W - be brought very,12,-2.51400000000001,3,false,"","",false,1,1,3,160.90157294273376,1119.0559055805206,1135.859693288803,1067.2716391086578
near a small magnet it,13,-2.51400000000001,3,false,"","",false,1,1,3,175.45055413246155,1099.3108596801758,1223.1535804271698,1165.996868610382
will cause its poles to,14,-2.51400000000001,3,false,"","",false,1,1,3,206.62694239616394,1000.5856301784515,1294.8592734336853,1247.0554780960083
arrange themselves E- & W.-,15,-2.51400000000001,3,false,"","",false,1,1,3,204.54851651191711,1096.1932208538055,1382.153160572052,1327.074874639511
But remove it to a certain,16,-2.51400000000001,3,false,"","",false,1,1,3,174.41134119033813,1097.232433795929,1472.564686536789,1410.2119100093842
distance & they will again,17,-2.51400000000001,3,false,"","",false,1,1,3,204.54851651191711,1099.3108596801758,1539.074317932129,1492.3097355365753
