consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
133,1,4.215,3,false,"","",false,1,2,3,873.812598037393,934.6878058067589,95.85180390290338,97.98778539702079
dead vegetable matter [underline]into a state[/underline] of more,2,4.215,3,false,"","",false,1,1,3,117.67802132215695,938.9597687949936,188.7666526031131,154.5910709186102
rapid [underline]decomposition[/underline] - It combines with,3,4.215,3,false,"","",false,1,1,3,144.37768814747824,942.1637614063989,252.8458529838842,238.9620343828088
some of their parts & the others in consequence,4,4.215,3.888888888888889,false,"","",false,1,1,4,116.61003057509828,940.027739171823,328.6728904716133,306.2451866345267
"are more readily acted upon, broken down &",5,4.215,3,false,"","",false,1,1,3,142.24170665336084,890.9003685094153,394.8880723465017,390.6161704689546
dissolved by the external elements. -,6,4.215,3,false,"","",false,1,1,3,139.03775478241397,849.2488719657307,471.7831209515187,471.7831209515187
[underline]When quicklime is digested with Tanners spent bark[/underline],7,4.215,3,false,"","",false,1,1,3,130.49386954640283,972.0673393622087,547.6101584392477,573.2418548877395
no Peat,8,4.215,3,false,"","",false,1,1,3,453.0258325741463,568.368425851901,584.9896919946975,592.4656068538792
- [underline]Quicklime[/underline] when applied to Land in,9,4.215,3,false,"","",false,1,1,3,121.94996394016249,962.4555244898265,658.6808253951801,700.3322608281771
the course of a few months becomes saturated,10,4.215,3,false,"","",false,1,1,3,129.42587879934416,965.659435620315,729.1678989625012,778.2953001802528
with Carbonic acid - [underline]Then[/underline] its decomposing,11,4.215,3,false,"","",false,1,1,3,108.06614533908714,938.9597687949936,800.7230243875686,855.1903284150405
agencies are [underline]destroyed[/underline] & it forms a mild,12,4.215,3,false,"","",false,1,1,3,90.97835449683566,942.1637614063989,862.6662432742221,927.8134140318227
earthy constituent part of the soil - &,13,4.215,3,false,"","",false,1,1,3,127.28989730522676,914.396124204248,923.5414917840465,994.0285959067112
modifies its texture & its absorbent powers. -,14,4.215,3,false,"","",false,1,1,3,133.6978214173497,930.4159242994408,988.688658467601,1065.5837274428472
- The [underline]application[/underline] of Quicklime to Land,15,4.215,3,false,"","",false,1,1,3,96.31828786189993,946.4357243946336,1075.1955830556878,1170.246413250015
must be regulated by many circumstances. -,16,4.215,3,false,"","",false,1,1,3,115.54203982803955,937.8917984181642,1155.2945835316518,1235.3935840076156
- If a soil contains too much inert,17,4.215,3,false,"","",false,1,1,3,97.3862786089586,920.8040279461418,1214.0338505473585,1302.6767566295628
vegetable matter. This substance will be,18,4.215,3,false,"","",false,1,1,3,112.33808795709268,932.5518650530998,1271.705147186236,1389.1836812176496
useful in producing its decomposition & in,19,4.215,3,false,"","",false,1,1,3,111.27009721003401,957.1155911247622,1326.172451213708,1454.33085197525
bringing it into a,20,4.215,3,false,"","",false,1,1,3,100.59023047990547,464.7737104215628,1400.9315183246074,1450.058950097703
- Where a soil contains noxious mineral,21,4.215,3,false,"","",false,1,1,3,103.79420272108155,922.9399686998008,1470.350647996397,1612.3928877292435
impregnations they will be decomposed by the,22,4.215,3,false,"","",false,1,1,3,87.7744026258888,913.3280723465018,1533.3618780003385,1662.5882695089392
calcareous matter & rendered innocuous -,23,4.215,3,false,"","",false,1,1,3,108.06614533908714,927.2119316880355,1599.5770395049976,1722.3955069014755
