consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
208,1,-6.581999999999994,3,false,"","",false,1,1,3,168.42580996564274,220.49950678865477,190.01891758287627,184.01039206424178
with the whip & faggot. obliged,2,178.33,3,false,"","",false,1,1,3,999.7584475592928,203.63183422164957,1164.0222133319855,1194.064726322066
them to tremble & bend [deletion]at[/deletion],3,178.33,3,false,"","",false,1,1,3,972.7201782280144,181.60068858974842,1098.930025451417,1152.0052004957474
[deletion]words[/deletion] before the idol of language.,4,178.33,3,false,"","",false,1,1,3,990.7456783818565,133.53263724479552,1046.8564050304662,1062.8791015457941
Hence have philosophers learnt,5,178.33,3,false,"","",false,1,1,3,1004.7655330576396,186.6077740880953,984.768560131379,1018.8167185995184
"to Logopathise, to build",6,178.33,3,false,"","",false,1,1,3,987.7414347230546,259.7111765227205,922.6806923116735,972.7515472951409
"splendid, Theories & to predicate",7,178.33,3,false,"","",false,1,1,3,969.380614739316,515.0024192457994,870.3931518720178,892.1248449575061
Truth of those Theories & Hence,8,178.33,3,false,"","",false,1,1,3,978.7286846461335,203.63183422164946,815.5290550068477,830.5503115018879
instead of worshipping this eternal,9,178.33,3,false,"","",false,1,1,3,931.6620733214683,251.69988556660257,759.4497127057768,783.4836810767074
harmony of things in . Nature.,10,178.33,3,false,"","",false,1,1,3,996.7541847999755,195.62046686347026,694.3576012272695,715.3873450399135
They have bowed to an idol,11,178.33,3,false,"","",false,1,1,3,946.6833298165084,155.56378287669645,632.2697334075642,652.2980754009511
of their own formation,12,178.33,3,false,"","",false,1,1,3,977.7272637263611,259.7111765227204,583.200280243354,566.1762201097998
existing only in the imagination,13,178.33,3.8,false,"","",false,1,1,4,969.7159345692123,132.53123542553817,505.0897579294542,532.1280272607328
Sportsman. Is this your simple,14,178.33,5.6,false,"","",false,1,1,6,1018.7853686329071,202.63043240239222,421.9721080960742,438.99622553117456
 & intelligible principle.,15,178.33,3,true,"",aplacey,false,1,1,3,970.7173363884694,273.7310311985034,367.8956267350634,370.8998703938654
Philosopher no my friend it,16,178.33,3,false,"","",false,1,1,3,970.7173363884693,158.56806473652887,295.7935879186645,319.8276135911412
is preliminary to it,17,178.33,3.75,false,"","",false,1,1,4,954.6946780741721,345.83303181387146,237.7114037780488,265.75107492858433
Sportsman. Do you never worship,18,178.33,3,false,"","",false,1,1,3,988.7428556428267,302.7721423693265,172.61929229954143,157.59803580450142
