consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
a cube of iron 1/3 is capable of,1,-179.282,3,false,"","",false,1,1,3,958.7003426527467,177.59500491065887,1186.0534048051231,1178.042037446944
expanding a cubic inch of air,2,-179.282,3,false,"","",false,1,1,3,943.6790861577065,125.52126988661621,1107.9428404700898,1107.94284047009
so as to make it exist in four,3,-179.282,3.875,false,"","",false,1,1,4,991.7470993016289,211.64320157982877,1055.8691818481086,1055.8691818481086
times the space it did before,4,-179.282,3,false,"","",false,1,1,3,935.6677379000425,148.55389373983576,984.7685448509668,985.7699848712547
but likewise enables it to,5,-179.282,3,false,"","",false,1,1,3,985.7385928835098,126.5227481079346,916.6721897136576,912.6664869340527
move thro' space with a great,6,-179.282,3,false,"","",false,1,1,3,964.7088490708659,109.49861157231908,866.6013347301904,855.5857428137247
velocity- . [Ink sketches],7,-179.282,4.5,false,"","",false,1,1,7,973.7215991477868,536.1022807510469,805.5149069307727,780.4794794390392
Allow attraction & repulsion,8,-179.282,3.75,false,"","",false,1,1,4,939.6734215791322,217.65168889743268,719.3930134385909,709.3788424418974
alone the different attractions,9,-179.282,3,false,"","",false,1,1,3,929.6592505824387,222.65877439577935,646.2895728029349,677.3334876122724
& repulsions of which Iron is formed,10,-179.282,4.714285714285714,false,"","",false,1,1,5,940.6748233983893,193.617663224956,602.2272051370715,601.2257269157531
are capable of becoming the,11,-179.282,3,false,"","",false,1,1,3,927.656408742894,141.54400460297484,542.1421791569109,556.1619574306326
attractions & repulsions of,12,-179.282,3,false,"","",false,1,1,3,923.6507441643196,221.65737257652222,483.0585779166255,474.0458469402199
which other beings are formed,13,-179.282,3,false,"","",false,1,1,3,935.6677379000425,178.59640672991588,434.99048837064174,376.9083806320875
[Ink sketches],14,-179.282,3,true,"",aplacey,false,1,1,4,939.6734215791322,210.64172335851038,348.86870948155195,317.82475647118395
But caloric you will say has repulsion,15,-179.282,3.857142857142857,false,"","",false,1,1,5,903.6224021709328,174.59072305082634,296.7950126585399,287.7822434811036
In what [deletion]way[/deletion] if you admit it to be simply repulsive,16,-179.282,5.181818181818182,false,"","",false,1,1,6,1009.3066918064,165.112046224319,242.2525663469121,211.2086133365441
& as [unclear]xxxxxxx[/unclear] of Matter you will then concede,17,-179.282,4.111111111111111,false,"","",false,1,1,5,1004.7655330576396,173.5893212315691,195.65186267131776,184.6362134533059
"to our theory, that produces no other effects than",18,-179.282,3,false,"","",false,1,1,3,1007.7697767164415,163.57515023487576,171.61787519987195,153.59237504603004
[unclear]repulsion[/unclear].,19,-179.282,3,false,"","",false,1,1,4,1017.7839477131348,881.5912183380011,135.56683669115716,137.56967853070205
