consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
-|_The Atmosphere may be considered,1,-1.4590000000000032,2.8,true,deehar,plphy,false,1,1,3,194.578941822052,1256.2407083511353,243.26970291137695,168.8707137107849
as a great Elaboratory of,2,-1.4590000000000032,2.8,true,"",plphy,false,1,1,3,126.08463430404663,1128.6995840072632,356.639591217041,283.4215383529663
"Nature in "" which "" a variety",3,-1.4590000000000032,2,false,"","",false,1,1,2,168.59834241867065,1285.7641167640686,448.75262546539307,382.62019062042236
of chemical operations are,4,-1.4590000000000032,2,false,"","",false,1,1,2,196.94081449508667,1159.4039287567139,562.1225137710571,505.4375696182251
constantly [deletion]in[/deletion] taking place -,5,-1.4590000000000032,2.6,true,"",plphy,false,1,1,3,217.01673221588135,1118.0711569786072,664.8639874458313,629.4358973503113
|_Though simple & uniform,6,-1.4590000000000032,2.75,true,deehar,plphy,false,1,1,3,183.950514793396,1183.0226554870605,792.4051117897034,740.4439129829407
in appearance it is very,7,-1.4590000000000032,2,false,"","",false,1,1,2,208.75017786026,1225.5363636016846,888.0609550476074,859.7184829711914
"compound in its Nature,",8,-1.4590000000000032,2.6,true,StrawberrySnake,plphy,false,1,1,3,225.28328657150269,1199.5557641983032,1004.9736657142639,973.0883846282959
(& it will be proper to,9,-1.4590000000000032,2,false,"","",false,1,1,2,202.84549617767334,1097.9952392578125,1144.3241534233093,1087.6392092704773
"examine in detail, its",10,-1.4590000000000032,2,false,"","",false,1,1,2,159.6294423194506,1112.7646975361442,1243.7237393965381,1206.6041503114657
"[underline]constituent parts[/underline], & their",11,-1.4590000000000032,2.5,false,"","",false,1,1,3,159.6294423194506,1140.3050378250687,1344.3058517560885,1326.3447602633119
especial operations.,12,-1.4590000000000032,2,false,"","",false,1,1,2,181.18275211078284,973.8655899920029,1436.50612141901,1424.5320604238254
- The substance which We,13,-1.4590000000000032,2.8,true,"",plphy,false,1,1,3,233.06546087634243,1313.1257626419927,1597.284516893904,1594.8897046948673
are most easily able to infer,14,-1.4590000000000032,2.8333333333333335,false,"","",false,1,1,3,107.33782042690419,1310.7309504429556,1694.2744109548994,1685.89256825827
"the existence of [deletion]it[/deletion], in Air",15,-1.4590000000000032,2.6666666666666665,true,"",plphy,false,1,1,3,133.17025232315063,1136.9661383628845,1816.2770137786865,1835.1719951629639
"is moisture, or some [deletion][unclear]precipitable[/unclear][/deletion] Matter",16,-1.4590000000000032,2.6666666666666665,true,"",plphy,false,1,1,3,116.91706922305187,1347.8505395280279,1914.5971332662957,1936.150443057628
capable of assuming the [deletion]form[/deletion] [insertion]state[/insertion],17,-1.4590000000000032,2,false,"","",false,1,1,2,165.05553340911865,1281.0403714179993,2038.2930450439453,2039.4739813804626
of Water.-,18,-1.4590000000000032,2,true,"",plphy,false,1,1,2,119.31188142208876,586.3002602342879,2122.945794582508,2126.538012881063
The rapid formation of a,19,-1.4590000000000032,2,false,"","",false,1,1,2,320.93912982940674,1186.5654644966125,2247.3187127113342,2272.1183757781982
