consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,-0.031999999999982265,3,false,"","",false,1,2,3,1086.1495279509736,1132.504642689118,117.49273875202273,115.28518613288581
nouveaux - cependant les monuments,2,-0.031999999999982265,3.6,false,"","",false,1,1,4,72.65061027698295,1145.1768450676916,206.50220218390453,186.64060689401086
historiques ne sont. point mention,3,-0.031999999999982265,3.6,false,"","",false,1,1,4,58.63065017394632,1131.1569295328795,269.5919780793448,240.38374643477871
de linflammation,4,-0.031999999999982265,3,false,"","",false,1,1,3,91.34386070221538,617.0920525885168,328.0084413684769,353.71169412933995
"- in what He supposes ""the ancient",5,-0.031999999999982265,3,false,"","",false,1,1,3,148.5920125528547,1071.5721548052545,442.504700501531,431.9897638504219
"Volcanoes"" - ""Cependant sur les deux",6,-0.031999999999982265,3,false,"","",false,1,1,3,91.34386070221538,1163.8701846293732,539.4760652160699,531.2977514419465
flancs est et ouest du haut,7,-0.031999999999982265,3,false,"","",false,1,1,3,103.02715336004181,1134.6619529848072,610.7441326015213,583.8725684021655
"plateau Granitique"" on sont les",8,-0.031999999999982265,3,false,"","",false,1,1,3,93.68052814742558,1104.285320765299,676.1705714853493,675.0022600468565
"principeux Volcano "" les laves",9,-0.031999999999982265,3.6,false,"","",false,1,1,4,115.87877974047333,1146.3452456426335,719.3987587761296,742.7653440917825
qui out oudrepassés certain limites,10,-0.031999999999982265,3,false,"","",false,1,1,3,114.71044601786824,1176.7217887256925,816.3701234906686,807.0234537098278
alternent avec des bancs de,11,-0.031999999999982265,3,false,"","",false,1,1,3,147.4236788302496,1094.9387401209074,903.9947961402545,880.6282108246016
"pierres coquillaires """,12,-0.031999999999982265,2.6666666666666665,false,"","",true,1,1,6,77.32392288329103,929.0359308979027,956.5696131004734,976.4311749641987
H16: Where what Dolomieu calls lavas,13,-0.031999999999982265,3.142857142857143,true,"",Fierengraw,false,1,1,4,92.51219442482048,1082.0871360245883,1095.6007756729068,1085.0858055956294
rest on Granite or micaceous shist,14,-0.031999999999982265,3,false,"","",false,1,1,3,73.81892171547577,1029.5123190643692,1151.6805715168286,1155.185561542588
"there is very little alteration""",15,-0.031999999999982265,3,false,"","",false,1,1,3,107.7004882504622,1044.7005460376743,1239.305277592583,1233.4636312636699
the [unclear]prm:[/unclear] rocks are some times a,16,-0.031999999999982265,3.7142857142857144,false,"","",false,1,1,4,44.6106900709097,1158.02853830046,1321.0883261973681,1309.4050335395416
little reddened. '& [unclear]there[/unclear] liable to,17,-0.031999999999982265,3.6666666666666665,false,"","",false,1,1,4,140.4136987787313,1190.7417042605045,1385.3464358154133,1377.16812204129
"decomposition"" & in one instance",18,-0.031999999999982265,3,false,"","",false,1,1,3,49.28402496133009,1021.3339607220214,1461.2878380912853,1469.4661518654086
in micaceous shist the Basalt,19,-0.031999999999982265,3,false,"","",false,1,1,3,160.27530521068113,1131.1569295328795,1512.6943658971234,1524.37765855495
is whitened & easy of decomposition,20,-0.031999999999982265,3,false,"","",false,1,1,3,124.05709351459674,1087.9287823535014,1597.982348817387,1609.6656414752133
""" Les laves sont produits",21,-0.031999999999982265,5.6,false,"","",false,1,1,7,162.61195037177905,1118.3053254365602,1687.9437334804074,1701.9636490152197
aucune alteration ni changement,22,-0.031999999999982265,3.25,false,"","",false,1,1,4,129.89873984350996,1134.6619529848072,1766.221758633265,1802.4399926134615
