consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
upon the general [underline]effects of earthquakes[/underline].,1,0.474,1,false,"","",true,1,1,1,942.0753159499726,2226.5922253430554,485.6587493414247,513.4535829683514
& of [underline]volcanic explosions[/underline] He infers,2,0.474,1,false,"","",true,1,1,1,939.0972962581632,2136.2591549027297,589.8892744626278,589.8892744626278
that there are no causes in,3,0.474,1,false,"","",true,1,1,1,937.1119582119378,2126.33243942666,695.1124181170578,681.2150770384233
Nature more probable than,4,0.474,1,true,"",RebekahMM,true,1,1,1,977.8114891393292,2157.1052170105672,779.4894996636501,766.5847897407139
these for the elevation of land,5,0.474,1,false,"","",true,1,1,1,996.6722636908273,2146.1858703787993,859.8959051177917,864.8592628558265
of [deletion]mountain[/deletion] rocks & of mountains,6,0.474,1,true,"",RebekahMM,true,1,1,1,999.6502581376939,2193.834185447751,955.1924342759237,976.0384963837614
from the Bosom of the waters.,7,0.474,1,false,"","",true,1,1,1,1012.5549933055731,2174.9732846715387,1039.569515822516,1054.4595890366204
-. He brings forward many,8,0.474,1,false,"","",true,1,1,1,1077.4389258500737,2106.8392146897395,1179.8184166598444,1179.8184166598444
chemical instances to shew,9,0.474,1,false,"","",true,1,1,1,1004.9739230707194,2040.3303017838898,1255.2614643759512,1253.2761010847828
that water is capable of dissolving & of,10,0.474,1,true,"",RebekahMM,true,1,1,1,1001.9958907564384,2184.2676761869,1349.565261398613,1355.5212502923462
depositing stoney matter &,11,0.474,1,false,"","",true,1,1,1,1017.8786329936556,2007.5721609088146,1432.9496612996213,1438.9057006832402
that its agency is fully,12,0.474,1,false,"","",true,1,1,1,1004.9739230707194,2022.4622341229187,1527.2534583222832,1525.2680950311149
adequate to the formation,13,0.474,1,false,"","",true,1,1,1,1017.8786329936556,2143.5680821471515,1602.6964555485042,1614.608534315742
of strata; |_& He shews that,14,0.474,1,true,"",RebekahMM,true,1,1,1,1008.9445991631701,2092.941873611105,1696.007570925582,1713.875689076439
both in modern & in ancient,15,0.474,1,false,"","",true,1,1,1,1028.7980301153093,2179.3043184488656,1774.4286509559697,1794.2820819081091
times several [deletion]instances[/deletion] [insertion]cases[/insertion] have,16,0.474,1,true,"",RebekahMM,true,1,1,1,1021.8493217085777,2133.641366671082,1869.72507913433,1889.5785100864696
occured [deletion]&[/deletion] of islands & of,17,0.474,1,false,"","",true,1,1,1,1022.8419907316904,2086.9857837376003,1955.0948423265065,1979.9116310166805
"tracts of Land, rising out of",18,0.474,1,true,"",RebekahMM,true,1,1,1,1039.7174272369632,2128.6780089330473,2042.4499183199655,2067.2667070101397
