consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Knowledge and that it affords information,1,0.569,1,false,"","",true,1,1,1,219.17489284731215,2402.743933143645,534.3673443467436,536.2727254080162
capable of being immediately brought into use -,2,0.569,1,false,"","",true,1,1,1,205.83717090496282,2488.486162671072,730.6217844548621,747.7702412630358
The person who is diggin for [underline]pit Coal[/underline],3,0.569,1,true,"",deehar,true,1,1,1,373.51089509399293,2278.893755310118,964.9839820720351,1004.9969571020383
when He meets beneath the soil granite Rocks,4,0.569,1,false,"","",true,1,1,1,162.01335198225257,2446.5675067558686,1168.8598919118026,1203.15680552815
if acquainted with the arrangement of,5,0.569,1,false,"","",true,1,1,1,154.39182773716234,2307.474498485927,1420.370449980383,1435.6134984705632
and nature of Strata will be immediately,6,0.569,1,true,"",deehar,true,1,1,1,184.877951974244,2452.28378622329,1589.9495279739645,1614.7195090272285
instructed to give over his labour and,7,0.569,1,false,"","",true,1,1,1,194.40488453732746,2221.7322689585,1784.298641534252,1805.2578059515295
to spare useless expence.,8,0.569,1,false,"","",true,1,1,1,167.72952242279098,1415.7553986221901,1965.31003315219,1974.8369657152734
But should He find [underline]sandstone[/underline] a substance,9,0.569,1,false,"","",true,1,1,1,234.41791408077194,2467.5268347134706,2155.8483300764906,2165.375262639574
which to an uninstructed eye appears much,10,0.569,1,false,"","",true,1,1,1,142.959541369527,2429.4191044611366,2313.9950671889956,2336.8597489511494
"of the same nature as granite, it affords",11,0.569,1,false,"","",true,1,1,1,144.86492243079957,2381.7846051860433,2515.9656777376526,2550.262536840559
him immediate encouragement to proceed,12,0.569,1,false,"","",true,1,1,1,175.35104666788118,2383.690177044361,2708.4093012097846,2710.314764041219
in his researches -,13,0.569,1,true,"",deehar,true,1,1,1,177.25642772915376,1118.5156259830223,2912.285320076435,2929.4339404249326
