consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Un poids donné de vapeur contient la même quantité [unclear]de[/unclear],1,1.364,3.888888888888889,true,"",plphy,false,1,1,4,293.0746059829039,1188.169259479593,185.10039811857632,180.37692565433053
Chaleur quelques soient sa temperature & sa pression,2,1.364,4,true,"",plphy,false,1,1,5,296.6171878079023,1190.5309506653439,252.40958793266185,241.78184245766658
"si l'espace occupé par elle en est saturé, s'il y existe",3,1.364,1,true,"",plphy,true,1,1,1,289.53202415790554,1192.8926418510948,317.35708656099627,302.00586862175527
un peu d'eau liquide.,4,1.364,3.75,true,bookwormab,plphy,false,1,1,4,292.82368874549866,650.5984950065613,369.47314071655273,362.3461525440216
[sketch],5,,0,true,"",plphy,false,1,1,0,,,,
163 °.,6,1.364,3,true,"",plphy,false,1,1,3,767.4811010360718,888.639899969101,432.19063663482666,436.46682953834534
5 atmos,7,1.364,3,false,"","",false,1,1,3,767.4811010360718,900.0430810451508,470.67637276649475,469.2509751319885
40 °,8,1.364,3,true,"",plphy,false,1,1,3,1128.0689854621887,1187.7239122390747,494.9789366722107,500.1216027736664
[unclear]40[/unclear].,9,1.364,1.5,true,bookwormab,plphy,true,1,1,4,1129.0975186824799,1180.5241796970367,534.0631990432739,529.9490661621094
1[superscript]er[/superscript] Exp[superscript]ce[/superscript] 15[superscript]Ko[/superscript] vap[superscript]r[/superscript] & 300 [superscript]Ko[/superscript] Eau froide,10,1.364,2,false,"","",true,1,1,2,336.26493191719055,887.8938164710999,558.557377576828,554.2811846733093
á 5 atmosp[superscript]s[/superscript],11,1.364,3.6666666666666665,true,"",plphy,false,1,1,4,438.8935616016388,580.0079274177551,584.2145349979401,585.6399326324463
2[superscript]e[/superscript] Exp[superscript]ce[/superscript] 15_ vap[superscript]r[/superscript] á 1 atmosph. & 300 [superscript]Ko[/superscript] Eau,12,1.364,3.090909090909091,true,"",plphy,false,1,1,4,334.8395342826843,971.9922769069672,625.5510663986206,615.573282957077
même variation de temp[superscript]re[/superscript],13,1.364,3.75,true,"",plphy,false,1,1,4,461.34327697753906,918.4733848571777,669.7904777526855,674.4196434020996
[unclear]Water[/unclear] from Lord Spencer.,14,1.364,3.5,false,"","",false,1,1,4,293.5360221862793,646.5099029541016,834.1258659362793,844.5414886474609
Contains Sul Acid: Mur acid & Very little lime [insertion]no magnesia[/insertion]- The,15,1.364,3.75,true,"",plphy,false,1,1,4,334.66475304961205,1178.9866109788418,897.2443146705627,921.9411149024963
deposition from it not soluble in cold weak N A and when,16,1.364,3,false,"","",false,1,1,3,245.14087677001953,1186.7367820739746,959.4651069641113,994.8381195068359
heated only a little was dissolved - rest silica - no magnesia,17,1.364,3.9166666666666665,false,"","",false,1,1,4,252.77683544158936,1190.121503353119,1020.3922610282898,1057.4740281105042
- [unclear]Alkalinxxx[/unclear] by evaporation,18,1.364,3,false,"","",false,1,1,3,257.8459259867668,612.556368291378,1086.048720240593,1105.9762731790543
Nitre [unclear]Ann & Amelia[/unclear] B D & C[superscript]o[/superscript]. [unclear]chests[/unclear] G I C 5,19,1.364,3.4166666666666665,true,"",plphy,false,1,1,4,291.0093774795532,1016.5121870040894,1279.0343689918518,1335.9625091552734
7 lb lost 11 oz 2 dr  112 lb lose 11 lb 2 oz,20,1.364,3.7142857142857144,true,"",plphy,false,1,1,4,411.03011906147003,720.90070271492,1353.3267657756805,1374.3140164613724
- D[superscript]o[/superscript] - B [superscript]T[/superscript] D & C[superscript]o[/superscript]. Without number G I C 6,21,1.364,2.6363636363636362,true,"",plphy,true,1,1,3,296.70465421676636,1107.7560588121414,1473.6396544575691,1531.429557979107
7 lb lose 10 oz. 8 dr  112 lb loss 10 lb [unclear]xx[/unclear],22,1.364,3,true,"",plphy,false,1,1,3,391.80621033906937,667.7456181049347,1536.3941964507103,1558.4340852499008
- Mangles ww - A & C[superscript]o[/superscript] G I C 7.,23,1.364,2.5,true,"",plphy,true,1,1,3,303.6792977452278,716.1796435713768,1657.9695191383362,1672.9151838421822
7 lb lost 4 oz. 6 dr  112 lb lose 4 lb [unclear]x[/unclear],24,1.364,3,true,"",plphy,false,1,1,3,432.3596057295799,731.2204978466034,1734.7531452178955,1757.6746295690536
