consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
123,1,-0.6630000000000109,3,false,"","",false,1,2,3,994.1762068099642,1083.9281553775525,141.9367404561322,131.5307273577601
1827 June 20 M[superscript]r[/superscript] [unclear]Rosencroft[/unclear],2,-0.6630000000000109,3,false,"","",false,1,1,3,49.89941242532471,480.00273816091106,119.94490084595725,98.8146364127251
Piece of metal part soluble in NA cupreous part not black. - The,3,-0.6630000000000109,3,false,"","",false,1,1,3,118.09503837031913,1099.0875932572426,166.75742188987684,177.48516510566978
solution in NA. precipitatd & boild with excess of potash. oxide of copper thrown down the,4,-0.6630000000000109,3,false,"","",false,1,1,3,37.51152201546009,1118.0309922165006,233.25829321495516,247.4069213373442
solution remaining neutralized by MA gave no precipitate - The original solution appeared,5,-0.6630000000000109,3,true,"",deehar,false,1,1,3,35.65352893796543,1149.3671441418464,297.0432130003564,305.62763636006014
to contain no lead or at least the merest trace - Ore or rock digested in,6,-0.6630000000000109,2,false,"","",true,1,1,2,53.458839960671725,1091.4596662098656,371.7855738432431,371.7855738432431
to contain no lead or at least the merest trace - Ore or rock digested in,7,-0.6630000000000109,2,true,"",deehar,true,1,1,2,53.458839960671725,1091.4596662098656,371.7855738432431,371.7855738432431
NM Acid. yellow solution very ferruginous - precipitatd by Amm. oxide of Iron [unclear]much[/unclear] &,8,-0.6630000000000109,3,true,"",deehar,false,1,1,3,62.566333258185836,1107.5616116566673,431.86091040264466,429.6077327231592
colourless solution - containg a little alumina but no other substance or metal . -,9,-0.6630000000000109,3,false,"","",false,1,1,3,58.97301308751577,1077.462516397972,470.9739935478078,474.87625218118126
The original solutn gave no [unclear]signs[/unclear] of any thing but Iron The residue of the ore digestd,10,-0.6630000000000109,2,false,"","",true,1,1,2,49.724034157468225,1114.4933006304936,512.9060627247696,509.00380409139626
in M Acid gave a little iron & alumin[unclear]e[/unclear],11,-0.6630000000000109,3,false,"","",false,1,1,3,49.46668908092937,602.2619800104744,550.1929980707461,544.0584021512108
A piece of the metal grey brittle & friable in N Acid. blue solutn & yellow sediment - [unclear]xxxxx [/unclear],12,-0.6630000000000109,2,true,"",deehar,true,1,1,2,35.55946128727538,1139.8986545319465,625.7635835239633,623.162087692338
[unclear]murt[/unclear] sulphur on [unclear]burng[/unclear] & a red resid[unclear]um[/unclear] which in NM Acid proved to be ferruginous [unclear]alone[/unclear] &,13,-0.6630000000000109,3,true,"",deehar,false,1,1,3,17.557033347509844,1068.2610202007152,657.0103593035417,654.7131820260316
the solutin [unclear]much[/unclear] Iron & Copper nothing else except sulphuric acid,14,-0.6630000000000109,3,true,"",deehar,false,1,1,3,50.195023414730684,835.9400737774254,691.3421938345108,694.2029160522741
-,15,-0.6630000000000109,2,true,"",deehar,true,1,1,2,34.9378309781338,218.9776342627631,716.1350906210212,713.2743684032579
Water M[superscript]r[/superscript] Nixon. Cork & bottle sealed -- water clear . no oily or foul smell.,16,-0.6630000000000109,3,false,"","",false,1,1,3,81.45959031225863,1133.620432411936,759.4167583395358,765.1428472466645
- tasted moderately [unclear]well[/unclear] . rather hard to soap - contains moderate quantity,17,-0.6630000000000109,2,true,"",deehar,true,1,1,2,38.51425115572869,1113.5793178251467,833.8553898971123,830.9923782082415
of S. A. - much more MA - [unclear]hence[/unclear] to oxalate of [unclear]am[/unclear] & Carb potash - no magnesia,18,-0.6630000000000109,3,true,"",deehar,false,1,1,3,43.52662470493078,1137.201283734356,897.4646684109246,886.0125561260542
nothing to lime water [insertion]no deposit of iron or [unclear]ferrugui[/unclear] matter[/insertion] Being boiled - no alteration no deposition & - Being,19,-0.6630000000000109,3.9047619047619047,true,"",deehar,false,1,1,4,37.957855914786705,1120.1842303890946,962.0496532074743,952.9443433671088
evaporated to dryness. residue not alkaline no carbonate.,20,-0.6630000000000109,3,true,"",deehar,false,1,1,3,52.82937512946984,847.3182150546611,1034.2669289413275,1011.3627699009738
-,21,-0.6630000000000109,2,true,"",deehar,true,1,1,2,45.48235772599827,218.1753540799758,1183.2188966096749,1186.2844526195777
Water M[superscript]r[/superscript] Bailey . Very clear soft to taste & Sweet -,22,-0.6630000000000109,3,true,"",deehar,false,1,1,3,96.57495009493513,904.8599470749061,1227.1585639360653,1202.6341158568418
[unclear]By[/unclear] tests very hard to soap. much Sul acid much Mur acid - free Carb acid,23,-0.6630000000000109,3,true,"",deehar,false,1,1,3,71.12546581522295,1055.4833020317146,1294.9464730966151,1267.9524864145203
much lime - much precipitate to lime water & carb potash,24,-0.6630000000000109,3,true,"",deehar,false,1,1,3,74.49070622169842,895.7590525110776,1359.73428038895,1341.854681080567
Boiled carbonic acid was evolvd and a little earthy matter (carb magnesia,25,-0.6630000000000109,3,true,"",deehar,false,1,1,3,117.03775898403073,1117.1018118955944,1415.3558478750342,1396.2842952862707
) thrown down. The water then did not precip[superscript]te[/superscript] lime water but abun-,26,-0.6630000000000109,3,true,"",deehar,false,1,1,3,99.6433486448339,1056.7965651035352,1478.33477473007,1466.4150782338968
dantly carb potash - hence lime still in sol. it did not precipitat with ammonia,27,-0.6630000000000109,3,true,"",deehar,false,1,1,3,47.49559426931421,1116.6459395357322,1542.83887924827,1522.9863885227053
hence no carb alkali Evaporatd to dryness a little iron & slightly alkaline,28,-0.6630000000000109,3,false,"","",false,1,1,3,58.555398507211464,933.2087623089466,1618.3235742348281,1591.124848514128
