consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[unclear]Feb[superscript]y[/superscript][/unclear] 22,1,0.732,2,false,"","",true,1,1,3,297.909191961583,520.8785190374853,120.35626247883296,102.63067212983456
1 2/10 Gr of Potassium were heated in a [insertion]green[/insertion] glass,2,0.732,3,false,"","",false,1,1,3,297.9092097557342,1080.634151715113,140.88064148976872,129.68557581277537
tube lined with sulphur. [insertion]& half full of dry hydrogene[/insertion] the sulphuret,3,0.732,3,false,"","",false,1,1,3,313.7689587909255,1038.6524819334136,196.85621899285246,180.99646995766108
was formed with the usual phenomena.,4,0.732,3,false,"","",false,1,1,3,293.2445619858387,912.7074014117106,268.69149214867394,233.24031145067715
a slight crack was afterwards perceived,5,0.732,3,false,"","",false,1,1,3,299.77503327539006,950.9574241540985,306.00853195462895,284.55124118386533
in the glass the increase of the gas,6,0.732,3,false,"","",false,1,1,3,291.3787028778804,910.8415778920548,345.1914308685423,328.398770073523
was considerable - the whole gas was,7,0.732,3,false,"","",false,1,1,3,311.90308188881613,912.7074014117106,392.7706957682676,377.84384069875296
transferred [deletion]&[/deletion] the mercury did not,8,0.732,3,false,"","",false,1,1,3,284.848231588329,944.4268994820934,443.1486799327406,423.5572215787084
fall in the tubes - A quantity of mur-,9,0.732,3,false,"","",false,1,1,3,283.9153020343499,928.5671860352045,481.3986314985235,468.3376622281939
iatic acid saturated with sulphuetted,10,0.732,3.6,false,"","",false,1,1,4,293.2445619858387,1027.4573272856642,514.9839619856377,503.7888696174175
hydrogen was admitted into the tube,11,0.732,3,false,"","",false,1,1,3,334.29330221355895,990.1402874797093,567.2278568611074,557.8985969096186
the gas produced by the action of the,12,0.732,3,false,"","",false,1,1,3,309.1042932268788,850.2013882073779,615.739980138207,604.5448966670624
acid on the sulphuret. amounted only,13,0.732,3,false,"","",false,1,1,3,317.50064141853966,965.8842258411595,654.9228612579691,645.5936013064803
"to 55/100 of a cubic inch, it appeared",14,0.732,3,false,"","",false,1,1,3,301.6408923833483,1045.1829354288138,697.8374783877988,700.636249255585
"to be sulphuretted hydrogen, as it",15,0.732,3,false,"","",false,1,1,3,311.90308188881613,1005.0670891667703,740.7520599293262,738.8862008213678
was entirely absorbed by cold water -,16,0.732,3,false,"","",false,1,1,3,272.7201829749029,1028.390239045492,786.465447926942,782.7337297110255
[unclear]Where[/unclear]57[superscript]r[/superscript] abut[unclear]xxx[/unclear],17,0.732,2.5,false,"","",true,1,1,3,464.9029593285527,936.9635342268654,820.0508015464528,846.1727044988096
1 4/10 Gr of Potassium [insertion]was[/insertion] combined with sulphur,18,0.732,3.7777777777777777,false,"","",false,1,1,4,279.2506720586055,1049.8475654045583,869.4958365833803,889.087286040337
as in the last exp.[superscript]t[/superscript] less sulphur being,19,0.732,3,false,"","",false,1,1,3,253.12873351794627,1033.0548690212365,916.1421541349753,947.8616166170557
used in this - The increase of gas was,20,0.732,3,false,"","",false,1,1,3,270.9981799522835,976.2902180495126,961.4622263137935,995.9805130461136
very small - The sulphuret acted on by,21,0.732,3,false,"","",false,1,1,3,283.12622856570965,949.235421131479,1001.578054781686,1033.2975528520687
muriatic acid saturated with sulphuretted,22,0.732,3,false,"","",false,1,1,3,279.39451034979317,1005.2109808404116,1058.4865262504463,1079.9438526095123
hydrogen gave off 1.36 cubic inch of,23,0.732,3,false,"","",false,1,1,3,301.78474846868716,1013.6072578554677,1100.468196032146,1126.5901523669563
"gas, of which about 1/15 of a cubic inch",24,0.732,3,false,"","",false,1,1,3,305.5164488904524,1019.2048707676447,1142.4498658138452,1171.3705930164417
only was unabsorable by water -,25,0.732,3,false,"","",false,1,1,3,303.6505897824942,950.1683328913069,1185.3644829436748,1211.4864748667878
Note - The glass tube [deletion][unclear]was[/unclear][/deletion] had by the,26,0.732,3,false,"","",false,1,1,3,263.534779108753,989.3511962169179,1232.0107827011188,1240.407095304477
violent action of combination a small,27,0.732,3,false,"","",false,1,1,3,319.5103388176856,964.1622228185402,1259.9985412026035,1300.114387464647
"flaw, but the mercury whilst it was [unclear]cooling[/unclear]",28,0.732,3,false,"","",false,1,1,3,284.05914032553756,1028.5341307191334,1317.8399600194944,1352.3582289576632
[unclear]nor[/unclear] did the mercury afterwards appear,29,0.732,3.8333333333333335,false,"","",false,1,1,4,289.6566998552611,1081.7108839719774,1363.5533480171102,1413.931330402168
to fall - about [deletion][unclear]xx[/unclear][/deletion] an equal volume,30,0.732,3,false,"","",false,1,1,3,305.5164488904524,1022.0036060471284,1406.4679295586375,1480.1690974107196
✓,31,0.732,3,false,"","",false,1,1,3,264.46770866273215,374.552968972639,1664.888472920839,1675.1506446321555
