consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
78,1,-0.23599999999999,1,true,"",FrankPearson,true,1,1,2,261.94128088946934,355.9413450267184,242.62402485064945,205.023983827959
ramification of Air by the solar heat -,2,-0.23599999999999,2,true,sruston,FrankPearson,false,1,1,2,329.0841838446472,2421.257132134735,328.56693551068014,350.0526439659492
Both these opinions display singular strength,3,-0.23599999999999,2,true,sruston,FrankPearson,false,1,1,2,385.4841813462209,2595.828679818197,521.9385165119802,589.0814194671581
of mind -,4,-0.23599999999999,2,true,sruston,FrankPearson,false,1,1,2,326.39845748124617,799.0844533049225,688.4528851052395,680.3957572410061
He certainly could not have discovered the nature,5,-0.23599999999999,2,true,sruston,FrankPearson,false,1,1,2,380.11277984538845,2542.1143574540547,821.647673910491,878.0477482510191
of [underline]the electrical[/underline] fire but his distinct judgement,6,-0.23599999999999,2,true,sruston,FrankPearson,false,1,1,2,312.96987689021057,2558.2286131825217,1001.5906487077707,1047.2478175946947
led him to perceive [underline]that a powerful and more[/underline],7,-0.23599999999999,2,true,sruston,FrankPearson,false,1,1,2,302.22702266257613,2547.4857077289175,1149.3050095961771,1221.8194677300962
[insertion]subtle[/insertion] [underline]agent[/underline] than any commonly displayed in the,8,-0.23599999999999,2.625,true,sruston,FrankPearson,false,1,1,3,261.94128088946934,2525.999896821709,1307.7623015511726,1393.7051865982185
Atmosphere or on the earth was necessary to,9,-0.23599999999999,2,true,sruston,FrankPearson,false,1,1,2,294.169843572373,2448.1142933168057,1460.8480895533962,1544.1053506889803
the effect,10,-0.23599999999999,2,true,sruston,FrankPearson,false,1,1,2,331.76985898207863,764.170164258618,1605.8768009173561,1608.5624760547876
He is said by Aristostle to have asserted that,11,-0.23599999999999,2,true,sruston,FrankPearson,false,1,1,2,533.1986190735819,2496.457060502207,1787.4563942193624,1816.9992561518497
the Galaxy or Milkyway is produced by the,12,-0.23599999999999,2,true,sruston,FrankPearson,false,1,1,2,288.79844207154053,2450.7999684542374,1940.5423102865102,1945.913660561373
blended light of a number of small stars,13,-0.23599999999999,2,true,sruston,FrankPearson,false,1,1,2,304.91269780000744,2372.914160045455,2082.88514160916,2131.22806247247
but other Authors attribute to him less correct,14,-0.23599999999999,2,true,TatterTangle,FrankPearson,false,1,1,2,304.91269780000744,2547.4857077289175,2276.2567738364296,2316.5425156095366
opinions with regard to this [underline]phaenomena[/underline] :-,15,-0.23599999999999,2.857142857142857,true,sruston,FrankPearson,false,1,1,3,315.6556032536116,2523.314221684278,2437.3997409288568,2485.742610566197
He is the first person who asserted that,16,-0.23599999999999,2,true,"",FrankPearson,false,1,1,2,385.4841813462209,2418.571252093425,2630.225765353258,2659.7686016727603
the Moon was a Globe like the Earth,17,-0.23599999999999,2,true,sruston,FrankPearson,false,1,1,2,288.79844207154053,2397.085646090095,2794.054407583116,2820.9115687651874
and habitable and that the other,18,-0.23599999999999,2,true,sruston,FrankPearson,false,1,1,2,318.34127839104303,2281.5997710456377,2979.368860720183,2990.1116637218474
heavenly bodies were likewise composed of,19,-0.23599999999999,2,true,sruston,FrankPearson,false,1,1,2,283.42698934473844,2453.4856435916686,3137.826050223239,3145.8832805394118
