consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of the columns are joined,1,0.396,1,true,"",RebekahMM,false,1,1,2,932.4388382595669,2110.327639403272,620.8788570541367,612.7060262292268
& as it were cemented into,2,,0,true,"",RebekahMM,false,1,1,0,,,,
the irregular mass beneath. -,3,0.396,1,true,"",RebekahMM,true,1,1,1,943.0460121885244,2160.5693817897813,762.9660239793693,764.1157272804301
- The junction of the Basalt,4,0.396,1,true,"",RebekahMM,true,1,1,1,1051.8240912773836,2173.9830490746135,881.53973479867,904.4197100927331
"with, [underline]Breccia[/underline] or as it has",5,0.396,1,true,"",RebekahMM,true,1,1,1,958.2241707074061,2106.383106440741,995.9396641660765,989.699632433448
been sometimes called Basaltic,6,0.396,1,true,"",RebekahMM,false,1,1,2,950.9353460305942,2132.6031050638276,1137.950440971258,1150.2702613562728
tufa in staffa is well,7,,0,true,"",RebekahMM,false,1,1,0,,,,
"exhibited in this picture, which",8,0.396,1,false,"","",true,1,1,1,943.7687056446143,2220.4931927972166,1271.0591442239866,1285.2625068746333
as well as the other picture,9,0.396,1,false,"","",true,1,1,1,964.5009385519866,2132.0073902979643,1381.7452319783074,1409.0446820600835
of Basaltic Rocks were,10,0.396,1,false,"","",true,1,1,1,956.3939168896338,2021.6461156881587,1498.3129466343385,1495.1566438230834
designed by [underline]M[superscript]r[/superscript] Webster[/underline] &,11,0.396,1,true,"",RebekahMM,true,1,1,1,989.5350964078102,2169.9923478171386,1572.4860626988284,1567.7516084819458
it perfectly represents the,12,0.396,1,false,"","",true,1,1,1,986.3787935965553,2157.367136572119,1670.3314498477298,1684.534812498377
union of the two shapes of,13,0.396,1,false,"","",true,1,1,1,1013.2073674922218,2166.8360450058835,1783.958351052906,1795.0054108922982
Rocks & gives and excellent,14,0.396,1,false,"","",true,1,1,1,984.8006421909279,2157.367136572119,1889.694495229945,1889.694495229945
Idea of the general form,15,0.396,1,false,"","",true,1,1,1,1016.3636703034767,2125.8041084595698,1970.1802169169446,1985.961730973219
of the [underline]island[/underline]. -,16,0.396,1,false,"","",true,1,1,1,997.4258534359474,1693.3906233176504,2058.5566956320813,2088.541572339003
[underline]Instance[/underline],17,0.396,1,true,"",RebekahMM,true,1,2,1,1349.3536168908674,1706.0158345626699,2241.622258684865,2233.7315016567272
