consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of ancient Nations ; & haunted by ideas,1,0.852,1,false,"","",true,1,1,1,283.4677508977461,2341.788202427457,371.7604118652695,413.46058440237846
[deletion]visions[/deletion] of [deletion]the[/deletion] [insertion]their[/insertion] rapid elevation; & [deletion][insertion]of [unclear]xxx[/unclear][/insertion][/deletion] downfall,2,0.852,1,true,"",deehar,true,1,1,1,283.4677508977461,2270.063677552225,530.2210412591555,568.5852276720855
[deletion]of the empires of Antiquity; they[/deletion],3,0.852,1,false,"","",true,1,1,1,278.46373591993915,2171.6512636835605,682.0096864741707,712.0337763410123
have beleived that the same [deletion]causes[/deletion] powers,4,0.852,1,true,"",deehar,true,1,1,1,291.0383500851607,2339.3506046320786,825.4582112820719,845.474318915351
[deletion][unclear]exist[/unclear][/deletion] [insertion]operate[/insertion] in modern times; & that,5,0.852,1,true,"",deehar,true,1,1,1,290.1397708681554,2061.5627910056546,967.2388026804479,975.5788515044849
the germs of the Ruin of States,6,0.852,1,false,"","",true,1,1,1,285.13575589034843,2158.307223742742,1109.0194895229258,1114.0233374735537
exist in those very [underline]causes[/underline] which,7,0.852,1,false,"","",true,1,1,1,313.49186462561335,2251.715694216676,1249.1319089015203,1264.144025418018
have produced [underline]their greatness[/underline].-,8,0.852,1,true,"",deehar,true,1,1,1,308.4878496478064,2179.9913602296488,1369.2284353960658,1449.292794346105
[underline]rest[/underline],9,,0,true,"",deehar,false,1,1,0,,,,
- That [underline]power riches & leisure[/underline] are,10,0.852,1,true,"",deehar,true,1,1,1,343.5159783534806,2028.2027865977104,1631.105457844885,1646.1175266393313
essential to a great extension of,11,0.852,1,false,"","",true,1,1,1,271.7917040190171,1994.842591301562,1744.5298927859449,1767.8819865434027
Philosophy & literature & that they,12,0.852,1,false,"","",true,1,1,1,275.127702073709,2094.922986301803,1879.63841649186,1906.3265918175994
are likewise [insertion]often[/insertion] the causes of [deletion][unclear]larcency[/unclear][/deletion] Vice,13,0.852,1,false,"","",true,1,1,1,271.7917040190171,2351.796089216917,2018.082997905031,2051.4430977570773
& [deletion]deprivement[/deletion] [insertion]depravation[/insertion] cannot indeed be,14,0.852,1,true,"",deehar,true,1,1,1,273.4597209421322,1971.4904736830783,2181.547678068262,2198.2277279942855
[underline]denied[/underline] ; But a [deletion][unclear]very[/unclear][/deletion] few facts derived,15,0.852,1,false,"","",true,1,1,1,283.4677508977461,2351.796089216917,2353.3523593334794,2371.7004381131305
[deletion][unclear]drawn[/unclear][/deletion] even from the History of,16,0.852,1,true,"",deehar,true,1,1,1,285.13575589034843,2084.9149086241378,2481.788910791037,2513.4810295115067
the [deletion]great[/deletion] empires of Antiquity will,17,0.852,1,false,"","",true,1,1,1,283.4677508977461,2250.047903973304,2655.26152546578,2705.3017229659004
