consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
33,1,-3.190999999999974,3,false,"","",false,1,3,3,1153.4984960295478,1242.729539369694,115.52239585043452,104.36853366807352
And,2,-3.190999999999974,3,false,"","",false,1,1,3,163.98934966657652,334.4844961317953,327.4462878996969,322.6660508300238
"And all [deletion][unclear]seemed[/unclear][/deletion] [insertion]below[/insertion] is green, save where the [deletion]stream[/deletion] [insertion][deletion]appears[/deletion] stream[/insertion]",3,-3.190999999999974,3,false,"","",false,1,1,3,189.48392305795699,1242.7343752245074,770.4148743956562,735.1027233519951
A curved line of bright & silver light,4,-3.190999999999974,3,false,"","",false,1,1,3,214.0225887017167,1149.4683252151438,843.308659133874,788.9068604669719
Gives life & motion to the [deletion]the[/deletion] lovely,5,-3.190999999999974,3,true,"",E_L_Bird,false,1,1,3,228.61821618457753,1199.8895948358345,922.9210824878808,877.8074076400973
scene..,6,,0,true,"",E_L_Bird,false,1,1,0,,,,
[deletion]Deep in the west the hue of golden[/deletion],7,-3.190999999999974,3,true,"",E_L_Bird,false,1,1,3,229.84198407504778,1250.207596990021,1023.7117722213281,961.3487028739519
light,8,,0,true,"",E_L_Bird,false,1,1,0,,,,
Here the patriot,9,-3.190999999999974,3,true,"",E_L_Bird,false,1,2,3,787.1358438982554,1236.5788525427613,1158.3522568680514,1140.5618187299483
sword,10,,0,true,"",E_L_Bird,false,1,1,0,,,,
Nursed [deletion]the[/deletion] heroic thoughts & lived to cheer,11,-3.190999999999974,3,false,"","",false,1,1,3,193.9173898459066,1278.884171864435,1298.287358596669,1244.6908902544596
His hopless Country to arrest the course,12,-3.190999999999974,3.7142857142857144,true,"",LH1980Lancaster,false,1,1,4,210.73648632734375,1272.8680125255378,1386.8111053917612,1340.438870385471
"[deletion][unclear]xxxx[/unclear][/deletion] Ruin, & the [unclear]th[/unclear]",13,-3.190999999999974,3,true,"",E_L_Bird,false,1,1,3,242.4338517935136,842.8064582869873,1478.4776972129184,1443.109625500403
And the ruthless arm of war,14,-3.190999999999974,3,false,"","",false,1,1,3,268.2510509291053,1113.7707484747932,1558.8623004217627,1499.6872660650213
