consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
69,1,,0,true,"",aplacey,false,1,1,0,,,,
In the direct beams of the sun the leaves,2,0.1,3,true,kb396,aplacey,false,1,1,3,71.47058882215615,1098.066115290221,110.54069477422833,83.92904603228446
of plants appear to absorb water and,3,0.1,3,false,"","",false,1,1,3,57.141239499570986,1081.6897160644094,190.3756410000599,162.7404673065028
carbonic acid by their under surface and,4,0.1,3,false,"","",false,1,1,3,77.6117385318355,1149.2423628708823,268.16353732266504,247.69303829040052
give out oxygene gas -,5,0.1,3.6,true,"",aplacey,false,1,1,4,80.68231338667516,692.7502344513838,346.97495859688337,339.8102839355908
If we immerse a living plant under,6,0.1,3,false,"","",false,1,1,3,117.52921164475129,1072.4779914998903,439.0922042420736,449.3274537582058
water the production of oxygene gas will,7,0.1,3,false,"","",false,1,1,3,65.32943911247679,1126.7248139353912,519.9506754195183,520.9742003711316
be seen to take place from the surfaces,8,0.1,3,false,"","",false,1,1,3,58.164764451184226,1085.7838158708623,591.5974220324442,597.7385717421234
of its leaves; and if the water be saturated,9,0.1,3,false,"","",false,1,1,3,62.25886425763713,1141.0541632579766,673.4794181615022,673.4794181615022
with Carbonic acid the effect will be much,10,0.1,3,false,"","",false,1,1,3,68.40001396731645,1130.8189137418442,753.3143643873337,760.4790390486263
increased - ^,11,0.1,3,true,"",Fierengraw,false,1,1,4,69.4235389189297,276.1755791448012,842.3610351776842,845.4316100325241
It would appear that in the process,12,0.1,3,false,"","",false,1,1,3,143.2606680010927,1062.0217908811517,912.6555637726333,904.5694141281033
of the Healthy vegetation of leaves the,13,0.1,3.857142857142857,false,"","",false,1,1,4,81.77137289974402,1061.7914221353424,988.551501989813,987.1697937262661
water and carbonic acid received from,14,0.1,3.6666666666666665,false,"","",false,1,1,4,74.01764196939902,1063.0195512350165,1071.740433645719,1078.7772937408872
the atmosphere united to the principles,15,0.1,3,false,"","",false,1,1,3,78.64926884940714,1076.1717964421155,1171.9200811829282,1178.4451788022898
conveyed [deletion]by[/deletion] by the sap were partly,16,0.1,3.857142857142857,false,"","",false,1,1,4,89.83175794652551,1022.0012593772415,1258.6655855717318,1263.5018165998006
deprived of oxygene in the parynchema,17,0.1,3.6666666666666665,true,AliCat54,Fierengraw,false,1,1,4,96.2800659839507,1055.8286077646658,1352.3201354895793,1361.4808350699104
by the agency of light; & rendered more proper,18,0.1,3,false,"","",false,1,1,3,74.35056489489347,1048.868537251434,1452.9605205184073,1442.2387689129077
to be converted into inflamable products.,19,0.1,3.8333333333333335,false,"","",false,1,1,4,75.73227315844038,933.2597300693993,1532.1063773520482,1526.732619250424
