consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
37,1,-0.16599999999999682,2,true,E_L_Bird,FrankPearson,false,1,2,3,2218.5050956829887,2313.00038805585,259.8531076636006,252.39293927272013
truths of Natural Knowledge with,2,-0.16599999999999682,2,true,"",FrankPearson,false,1,1,2,129.65922685841844,2081.7354288059923,376.728976354768,324.50786876426935
mythology it is not however intended to,3,-0.16599999999999682,2,true,E_L_Bird,FrankPearson,false,1,1,2,109.76542867258951,2166.2839880924903,553.2861921729793,488.6314310723106
imply [underline]that all[/underline] the [underline]various branches[/underline] and,4,-0.16599999999999682,2,true,E_L_Bird,FrankPearson,false,1,1,2,132.14591013000933,2243.3723078424428,717.4098493419067,650.2683101087609
modifications [underline]of the ancient superstitions[/underline],5,-0.16599999999999682,2,true,E_L_Bird,FrankPearson,false,1,1,2,132.14591013000933,2270.7262032734875,866.6131222986301,839.2591320066992
had precisely the same source -,6,-0.16599999999999682,2,true,E_L_Bird,FrankPearson,false,1,1,2,122.19903475231644,2148.876825747809,1013.3296171228762,995.9225496390814
Men who had relinquished principles of,7,-0.16599999999999682,2,true,E_L_Bird,FrankPearson,false,1,1,2,161.98658369353126,2206.071489603262,1209.7805836964735,1232.1610651538936
right reason and who were uninstructed,8,-0.16599999999999682,2.8333333333333335,true,E_L_Bird,FrankPearson,false,1,1,3,112.25215937462349,2270.7262032734875,1396.2846748923778,1426.1253484558997
by revelation could have found no,9,-0.16599999999999682,2,true,E_L_Bird,FrankPearson,false,1,1,2,122.19903475231644,2166.2839880924903,1543.0012645775103,1560.4083320613054
difficulty in transforming their [deletion]devotion[/deletion],10,-0.16599999999999682,2.8,true,E_L_Bird,FrankPearson,false,1,1,3,117.2256207786915,2228.452018491125,1684.7443928585749,1714.5850664220966
[underline]devotional feeling and in multiplying[/underline],11,-0.16599999999999682,2,true,E_L_Bird,FrankPearson,false,1,1,2,114.73889007665753,2275.6995698166693,1878.708676160581,1903.575888320035
[underline]the number of their Gods[/underline]-,12,-0.16599999999999682,2,true,E_L_Bird,FrankPearson,false,1,1,2,92.35840861923765,1721.160852493911,2030.3986323888953,2057.7526226808263
And it appears certain that in very,13,-0.16599999999999682,2,true,E_L_Bird,FrankPearson,false,1,1,2,206.747546608371,2099.1424014289014,2226.849551532049,2226.849551532049
early times divine honours were paid to,14,-0.16599999999999682,2,true,"",FrankPearson,false,1,1,2,77.43807183747668,2096.6557181573103,2395.9465752441583,2408.380181323885
Heroes and to the discoverers of the [underline]useful[/underline],15,-0.16599999999999682,2.875,true,E_L_Bird,FrankPearson,false,1,1,3,102.3052839969306,2258.2925971937607,2562.55696311512,2577.4772524664377
[underline]Arts[/underline] and some moral and political,16,-0.16599999999999682,2,true,E_L_Bird,FrankPearson,false,1,1,2,102.3052839969306,2099.1424014289014,2719.2204281779455,2739.1141789333315
truths combined in the general and,17,-0.16599999999999682,2,true,E_L_Bird,FrankPearson,false,1,1,2,84.8982165131356,2131.4698531249,2868.4237011346686,2900.751057969782
abstracted system of worship. -,18,-0.16599999999999682,2.4,true,E_L_Bird,FrankPearson,false,1,1,3,99.81855329489656,1788.3022494357274,3030.060580171119,3069.848081681891
