consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- Aug[superscript]t[/superscript]. 17.,1,1.077,3,false,"","",false,1,1,3,311.27320497311104,732.6801773171303,176.80889278203563,156.29418887279206
The iron tray weighs 74. grains,2,1.077,3,false,"","",false,1,1,3,302.72539673258,974.5831113953969,276.8182557177086,282.8017280075404
142 4/10 grs with Naphtha,3,1.077,3,false,"","",false,1,1,3,241.18118718294693,613.865629730829,393.06845104966044,394.7780029155764
8 grains of Potassium to,4,1.077,3,false,"","",false,1,1,3,297.5967085275313,1014.7578492546536,519.5760227917095,520.4307905728424
be burnt in oxygene for,5,1.077,3,false,"","",false,1,1,3,278.79154018055334,979.7118485113967,571.7176400160284,555.4767913160993
the purpose of ascertaining,6,1.077,3,false,"","",false,1,1,3,317.25667726294284,858.3329323670955,605.908902324723,618.7306146855196
the nature of dry Potash,7,1.077,3,false,"","",false,1,1,3,269.3889478552391,979.7118485113967,667.4530792670554,669.1626474366217
& its specific gravity. -,8,1.077,3,false,"","",false,1,1,3,248.8742113386948,1023.3056574951846,738.3999137493033,761.4789699128964
9 8/10 grs increase by combustion,9,1.077,3,false,"","",false,1,1,3,351.31603397796545,1077.0249340346677,833.5240529877492,849.764885384028
in oxygene gas. -,10,1.077,3,false,"","",false,1,1,3,359.8638422184965,911.1974411254457,871.1344059853556,889.9395906359839
The common potash rather more than,11,1.077,3,false,"","",false,1,1,3,241.90407871697835,1043.6884688536766,961.741209203015,979.6915771615595
twice as heavy as Naphtha. -,12,1.077,3,false,"","",false,1,1,3,449.6158287440721,1030.011988711747,1003.6254337135863,1031.8331943858784
The potash obtained by burning potass[superscript]m[/superscript]. in,13,1.077,3.857142857142857,false,"","",false,1,1,4,260.70924706395635,994.9659879684903,1089.1035161188963,1118.1660771796219
oxy[superscript]e[/superscript]. gas about 3 times as heavy as Naphtha,14,1.077,3.7777777777777777,false,"","",false,1,1,4,281.2239835805007,1050.5267415319418,1148.9381738026134,1169.452926622808
Specific gravity of,15,1.077,3,false,"","",false,1,1,3,438.50365194554115,870.1680006996578,1260.0596809295166,1287.412673820676
the Naptha . 848.,16,1.077,3,false,"","",false,1,1,3,262.4188152335227,723.1456598337636,1321.6039067827999,1348.9568996739592
