consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1,1,-1.3899999999999864,2,false,"","",false,1,3,2,2007.6735716292137,2069.527921348315,217.4657840589887,217.4657840589887
lecture 5,2,-1.3899999999999864,1,true,"",RebekahMM,true,1,1,2,1006.9546331706774,1236.2533481586388,323.13500651001664,323.13500651001664
1811,3,-1.3899999999999864,1,true,"",RebekahMM,true,1,2,2,1483.0151915073548,1631.072327943952,332.24620281318676,331.4869385676009
- I shall ask your leave to wave all,4,-1.3899999999999864,2.7777777777777777,false,"","",false,1,1,3,834.2680541075417,1896.3429013580508,451.4893075356416,411.35692464358453
discussions concerning the remote causes,5,-1.3899999999999864,2,false,"","",false,1,1,2,666.5720255943033,1893.4763025800466,561.8533604887983,514.5544806517312
"of subterranean fire, till the [underline]general[/underline]",6,-1.3899999999999864,2.6666666666666665,false,"","",false,1,1,3,675.1718219283157,1923.5755897490894,660.7510183299389,610.5855397148677
facts which constitute the [underline]present order[/underline],7,-1.3899999999999864,2,false,"","",false,1,1,3,682.3383188733258,1942.2084818061162,762.5152749490835,709.4831975560082
of Nature have been fully stated.-,8,-1.3899999999999864,2.4285714285714284,true,"",deehar,false,1,1,3,678.0384207063198,1867.67691357801,859.9796334012219,804.0809572301425
- I shall reserve all the problematical,9,-1.3899999999999864,2.7142857142857144,false,"","",false,1,1,3,672.3052231503116,1930.7420866940997,976.0768839103869,907.2785132382892
& hypothetical views which appear worthy,10,-1.3899999999999864,2,false,"","",false,1,1,2,666.5720255943033,1914.9757934150775,1074.9745417515273,996.1430753564155
of investigation [underline]for the conclusion[/underline] of,11,-1.3899999999999864,2.6666666666666665,false,"","",false,1,1,3,683.7716182623278,1919.2756915820833,1169.5723014256619,1083.5743380855397
the course.- After [insertion]having fortified our judgements with[/insertion] the sober details,12,-1.3899999999999864,2.75,true,"",deehar,false,1,1,3,665.1387262053015,1897.7762007470528,1248.4037678207737,1205.4047861507129
of the History of Nature [deletion]have been[/deletion],13,-1.3899999999999864,2.7142857142857144,false,"","",false,1,1,3,675.1718219283157,1883.4432068570327,1345.8681262729124,1288.536150712831
[deletion]concluded[/deletion]; we may then venture [deletion]to amuse[/deletion],14,-1.3899999999999864,2.25,true,"",deehar,false,1,1,3,690.9381152073381,1897.7762007470528,1418.9663951120162,1383.1339103869655
[deletion]our selves[/deletion] without any danger of bewildering,15,-1.3899999999999864,2,false,"","",false,1,1,2,693.8047139853422,1998.1071579771956,1513.5641547861505,1484.8981670061098
"our fancy, to amuse ourselves with",16,-1.3899999999999864,2,false,"","",false,1,1,2,696.6713127633461,1969.4411701971549,1596.6955193482688,1557.996435845214
some few sketches of the romances of,17,-1.3899999999999864,2,false,"","",false,1,1,2,669.4386243723075,1932.1753860831018,1676.9602851323828,1649.727596741344
Nature; but what is [underline]known[/underline],18,-1.3899999999999864,2.6,false,"","",false,1,1,3,650.8057323152811,1935.041984861106,1774.4246435845212,1732.8589613034624
& what is merely imagined should,19,-1.3899999999999864,2,false,"","",false,1,1,2,646.505834148275,1945.0750805841203,1866.1558044806516,1834.6232179226067
"always be preserved distinct, pure,",20,-1.3899999999999864,2,false,"","",false,1,1,2,662.2721274272974,1913.5424940260755,1960.753564154786,1934.9541751527495
& unmixed [deletion]from[/deletion] [insertion]with[/insertion] each other.-,21,-1.3899999999999864,2.5,true,"",RebekahMM,false,1,1,3,627.8729420912484,1608.2497241686415,2048.1848268839103,2029.551934826884
"-. [deletion]Whatever may be[/deletion] [insertion]How ever obscure may be[/insertion] the origin of Volcanoes,",22,-1.3899999999999864,2.6153846153846154,false,"","",false,1,1,3,878.7003351666049,2055.439133537277,2190.081466395112,2180.048370672098
[deletion][unclear]subterranean fires[/unclear][/deletion] their effects are,23,-1.3899999999999864,2.1666666666666665,true,"",deehar,false,1,1,3,636.4727384252606,1894.9096019690487,2273.21283095723,2254.5799389002036
"sufficiently [deletion]distinct[/deletion] obvious, [insertion]new effects[/insertion] as directed",24,-1.3899999999999864,2.5714285714285716,false,"","",false,1,1,3,663.7054268162995,2018.173349423224,2374.9770875763747,2370.6771894093686
towards the production [deletion]or[/deletion] & the,25,-1.3899999999999864,2.6666666666666665,false,"","",false,1,1,3,630.7395408692526,1797.4452435169103,2459.541751527495,2468.141547861507
increase of solid land -,26,-1.3899999999999864,2.2,false,"","",false,1,1,3,606.373451256218,1384.6550194843237,2558.4394093686356,2561.3060081466397
