consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
some of which are several feet in diameter [insertion]& there[/insertion] [deletion]which[/deletion],1,0.942,2,true,"",aplacey,true,1,1,2,474.0391936302185,2558.7178206443787,449.0141792297363,439.36288928985596
"[deletion]bubbles[/deletion] presently burst, and at the same [deletion]time[/deletion]",2,0.942,2,true,"",RebekahMM,true,1,1,2,483.6904835700989,2549.0665307044983,637.2143330574036,617.9117531776428
"instant, the detonation and [deletion]fiery[/deletion] fiery shower take",3,0.942,2,false,"","",true,1,1,2,522.2956433296204,2534.5895957946777,791.6349720954895,806.1119070053101
"place. - [deletion]After the explosion, the lava[/deletion]",4,0.942,2,true,"",aplacey,true,1,1,2,502.9930634498596,2529.7639508247375,936.4043211936951,960.532546043396
"[deletion]the crater sinks, but soon again rises as[/deletion]",5,0.942,2,false,"","",true,1,1,2,493.34177350997925,2500.8100810050964,1100.4762501716614,1134.2557649612427
[deletion]before and new tumours appear: which again[/deletion],6,0.942,2,false,"","",true,1,1,2,469.2135486602783,2495.9844360351562,1274.199469089508,1298.327693939209
"[deletion]burst, and produce new explosions. - When[/deletion]",7,0.942,2,true,"",aplacey,true,1,1,2,493.34177350997925,2515.287015914917,1452.748332977295,1472.0509128570557
[deletion]the lava sinks it produces little or no sound;[/deletion],8,0.942,2,false,"","",true,1,1,2,512.64435338974,2524.9383058547974,1587.2229900360107,1630.6537947654724
[deletion]but when it rises and especially when it[/deletion],9,0.942,2,false,"","",true,1,1,2,512.64435338974,2447.7279863357544,1781.8573236465454,1825.288128376007
" [deletion]begins to be inflated with bubbles, it is[/deletion]",10,0.942,2,true,"",aplacey,true,1,1,2,493.34177350997925,2409.122826576233,1979.708767414093,1999.0113472938538
"[deletion]accompanied with a sound, similar; in[/deletion]",11,0.942,2,true,"",aplacey,true,1,1,2,560.9008030891418,2360.866376876831,2125.6845412254333,2144.987121105194
[deletion]proportion to the difference of magnitude [insertion]intensity[/insertion][/deletion],12,0.942,1.8571428571428572,true,"",aplacey,true,1,1,2,512.64435338974,2471.8562111854553,2252.7598147392273,2301.016264438629
"[deletion]to that of a liquor, boiling vehemently[/deletion]",13,0.942,2,false,"","",true,1,1,2,546.4238681793213,2447.7279863357544,2433.399826526642,2476.8306312561035
[deletion]in a caldron.[/deletion],14,0.942,2,false,"","",true,1,1,2,551.2495131492615,1212.362874031067,2616.774335384369,2660.2051401138306
"Every [deletion]ejection[/deletion] [insertion]eruption[/insertion], however small, was",15,0.942,2,true,"",RebekahMM,true,1,1,2,898.6959509849548,2467.030566215515,2890.7101078033447,2929.315267562866
"not only [deletion]accompanied[/deletion] [insertion]preceded[/insertion] by an explosion,",16,0.942,2,true,"",aplacey,true,1,1,2,541.5982232093811,2384.994601726532,3059.607681751251,3074.084616661072
but was proportionate to it in its intensity.,17,0.942,2,true,"",aplacey,true,1,1,2,512.64435338974,2544.240885734558,3218.8539657592773,3223.6796107292175
"- Hence, as the stones which are [deletion]only[/deletion]",18,0.942,2,true,"",aplacey,true,1,1,2,835.9625663757324,2520.112660884857,3349.1463799476624,3421.531054496765
thrown [insertion]only[/insertion] to the height of ten or twenty,19,0.942,2,false,"","",true,1,1,2,522.2956433296204,2307.784282207489,3571.126048564911,3585.6029834747314
"yards above the Crater, are not visible to",20,0.942,2,false,"","",true,1,1,2,512.64435338974,2529.7639508247375,3691.7671728134155,3711.0697526931763
"the eye at a distance, so neither is the",21,0.942,2,false,"","",true,1,1,2,522.2956433296204,2341.5637969970703,3831.710876941681,3879.9673266410828
