consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
95,1,-2.9499999999999886,3,false,"","",false,1,2,3,903.3323958814144,964.4541338384151,148.21500959992386,146.78444254398318
John Burr.,2,-2.9499999999999886,3,false,"","",false,1,1,3,183.85441628098496,501.5661166310311,234.73976141214362,217.75034299492822
John & Allen of Liverpool,3,-2.9499999999999886,3,false,"","",false,1,1,3,251.91619601845753,914.66834294796,345.383789718151,298.4907569289205
Trees,4,,0,true,"",E_L_Bird,false,1,1,0,,,,
two Boxes to,5,-2.9499999999999886,3,false,"","",false,1,1,3,272.6639373302461,773.1683808267118,459.46900221705425,422.1804368793962
[Pencil sketches of three men with rifles],6,,0,true,"",E_L_Bird,false,1,1,0,,,,
[Pencil sketches of two faces in profile],7,,0,true,"",E_L_Bird,false,1,1,0,,,,
the Care of M[superscript]r[/superscript],8,-2.9499999999999886,3,false,"","",false,1,1,3,236.80593904852876,826.7121445834638,572.2318874299525,539.0107260644434
[underline]Cambell[/underline]. Portrush,9,-2.9499999999999886,3,false,"","",false,1,1,4,249.92879521846783,921.6832344532014,683.3555449545382,648.0231064558027
6. Shillings,10,-2.9499999999999886,3.5,false,"","",false,1,1,4,291.8903083205224,555.7653754949571,761.6526595652102,751.6004497110841
4 Shillings,11,-2.9499999999999886,3.5,false,"","",false,1,1,4,289.68642881512653,535.1444612145426,839.1399633586406,828.5153746604917
Trees,12,,0,true,"",E_L_Bird,false,1,1,0,,,,
{Mem to boil a solution of Silex,13,,0,true,"",E_L_Bird,false,1,1,0,,,,
& of alumine & of Iron with,14,,0,true,"",E_L_Bird,false,1,1,0,,,,
charcoal. with [unclear]xxxx[/unclear] - with,15,,0,true,"",E_L_Bird,false,1,1,0,,,,
"carbonate of Lime, In this",16,,0,true,"",E_L_Bird,false,1,1,0,,,,
way a great number of,17,,0,true,"",E_L_Bird,false,1,1,0,,,,
curious results may be,18,,0,true,"",E_L_Bird,false,1,1,0,,,,
obtained},19,,0,true,"",E_L_Bird,false,1,1,0,,,,
