consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
60 with 60 left exactly,1,-0.9660000000000082,3,false,"","",false,1,1,3,193.55565667152405,1046.8219604492188,220.91272139549255,180.37750506401062
sixty -,2,-0.9660000000000082,3,false,"","",false,1,1,3,221.9303081035614,487.43597507476807,273.60850262641907,273.60850262641907
[Horizontal rule],3,-0.9660000000000082,2,true,"",Fierengraw,true,1,1,2,189.99213529826366,949.0145970017592,349.49886912919425,308.19158641354204
H 60 with .40. NO left hydrogene,4,-0.9660000000000082,3,true,"",Fierengraw,false,1,1,3,159.1007227897644,1150.1867620944977,449.93669535499066,413.4550006566569
that inflamed with oxygene &,5,-0.9660000000000082,3,false,"","",false,1,1,3,163.1542444229126,1160.3205661773682,512.7662806687877,480.3381076036021
left about 45 nitrogene,6,-0.9660000000000082,3,false,"","",false,1,1,3,179.36833095550537,1030.607873916626,575.5958659825847,547.2212145505473
[Horizontal rule],7,-0.9660000000000082,2,true,"",Fierengraw,true,1,1,2,155.13905164596108,1185.241025510591,652.8496966813412,629.614323993871
60 of Hc[superscript]e[/superscript] from de[superscript]n[/superscript] of Water,8,-0.9660000000000082,3.5714285714285716,true,"",Fierengraw,false,1,1,4,292.4006862640381,1178.0951631069183,862.1101894378662,856.0299069881439
inflamed with 20 of Nitrous,9,-0.9660000000000082,3,false,"","",false,1,1,3,152.55418992042542,1161.8810765743256,928.993289232254,906.698920249939
oxide produced a little carbonic,10,-0.9660000000000082,3,false,"","",false,1,1,3,195.11616706848145,1188.2289671897888,983.7158312797546,973.5820271968842
acid & diminished to 60 ~,11,-0.9660000000000082,3.8333333333333335,false,"","",false,1,1,4,235.65138339996338,1109.185295343399,1040.4651341438293,1032.358090877533
no precipitate,12,-0.9660000000000082,3,false,"","",false,1,1,3,221.4640576839447,566.0133965015411,1099.2411978244781,1089.1073937416077
[Horizontal rule],13,-0.9660000000000082,3,true,"",Fierengraw,false,1,1,3,118.995133105208,1138.7702801356506,1129.1750682127954,1060.7598096599324
~ 60 with 60 of H[superscript]e[/superscript] carbonate,14,-0.9660000000000082,3.5714285714285716,false,"","",false,1,1,4,284.2936429977417,1188.2289671897888,1155.9905006885529,1158.017261505127
left about 80 of these nearly,15,-0.9660000000000082,3,false,"","",false,1,1,3,205.24997115135193,1210.5233361721039,1222.8735990524292,1206.6595125198364
[unclear]ten[/unclear] were carbonic acid -,16,-0.9660000000000082,3.8,false,"","",false,1,1,4,266.05279564857483,1103.1050128936768,1279.622901916504,1287.7299451828003
[Horizontal rule],17,-0.9660000000000082,2,true,"",Fierengraw,true,1,1,2,228.71774823701494,1227.83926622018,1339.584336075989,1334.4209472799926
60 of the hydrocarbonate,18,-0.9660000000000082,3,false,"","",false,1,1,3,296.4542078971863,1143.6402292251587,1389.0679860115051,1399.2017900943756
left from the coaly,19,-0.9660000000000082,3,false,"","",false,1,1,3,237.67814421653748,1131.479664325714,1457.9778537750244,1449.870810508728
precipitation with oxygene,20,-0.9660000000000082,3,false,"","",false,1,1,3,266.05279564857483,1117.2923386096954,1508.6468741893768,1502.5665917396545
in the former exp[superscript]ts[/superscript] with,21,-0.9660000000000082,3.8,false,"","",false,1,1,4,294.4274470806122,1172.014880657196,1563.3694162368774,1577.5567419528961
