consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]1[/underline],1,-1.3460000000000036,2,false,"","",false,1,4,2,2157.2138059871486,2252.718698121839,265.9998322547367,257.77552956476654
1.,2,-1.3460000000000036,1,false,"","",true,1,2,1,1036.3172290325165,1158.8929986953735,409.52079677581787,421.98612928390503
[underline]On the actions of acids on the salts[/underline],3,-1.3460000000000036,2.75,false,"","",false,1,1,3,438.8834164575026,1922.7090533401652,562.0918377982921,523.9773917914727
[underline]usually called Hyperoxy [deletion][unclear]xxxxx[/unclear][/deletion] muriates[/underline],4,-1.3460000000000036,1.3333333333333333,true,"",RebekahMM,false,1,1,2,290.8525729397544,1855.7830910076625,686.0597317570835,666.669806898457
by Sir H Davy. LLD. FRS. -,5,-1.3460000000000036,1.7142857142857142,true,"",RebekahMM,false,1,1,2,449.05076167315565,1525.2318002823508,803.9386886087342,767.6207636492458
Rome Feb[superscript]y[/superscript] 10[superscript]th[/superscript],6,-1.3460000000000036,1.3333333333333333,false,"","",false,1,3,2,1533.8230640615461,2133.4703372447184,885.9305772412215,845.3167914111792
[underline]1815[/underline].-,7,-1.3460000000000036,2,false,"","",false,1,3,2,1715.062258404751,2032.591944444352,967.158148901306,953.2167059660763
-. The effects produced when concentrated [insertion]hydro[/insertion] sulphuric,8,-1.3460000000000036,1.625,true,"",RebekahMM,false,1,1,2,219.83360842736676,2179.0203394873256,1235.513957693855,1175.6788365876662
acid [deletion]the[/deletion] oil of vitriol is poured upon Hyperoxymuriate,9,-1.3460000000000036,1.6666666666666667,true,"",RebekahMM,false,1,1,2,145.26636975584577,2156.8701946969877,1366.8229064230547,1323.7620795711866
of Potassa have been often objects of chemical,10,-1.3460000000000036,1.625,true,"",RebekahMM,false,1,1,2,123.28986588613255,2043.7529317919361,1483.86734586769,1426.5394114387238
"discussion, the acid & the salt it is well",11,-1.3460000000000036,1,true,"",RebekahMM,true,1,1,1,118.03773427009583,2058.4744946956635,1604.1151292324066,1537.6333558559418
"known becne deep orange [insertion]&[/insertion] , if any moisture is",12,-1.3460000000000036,1,true,"",RebekahMM,true,1,1,1,111.80506801605225,2050.1642730236053,1701.7602338790894,1668.519347190857
present [deletion]a detonation occurs[/deletion]: or if heat,13,-1.3460000000000036,1.5714285714285714,true,"",RebekahMM,false,1,1,2,133.6632222569869,1945.7801499020313,1798.312138773321,1763.434298831621
is applied to the mixture a detonation,14,-1.3460000000000036,1.8571428571428572,true,"",RebekahMM,false,1,1,2,156.6340569571044,2047.7093189416955,1898.4278224218474,1864.2260550359792
occurs - In a paper read before,15,-1.3460000000000036,1,false,"","",true,1,1,1,155.93947984069146,1761.002320802999,2002.2391310483429,1960.9616124685467
the Royal Society I have ventured to,16,-1.3460000000000036,2,false,"","",false,1,1,2,141.32983034481913,1926.4973849661262,2121.3088453844493,2060.5299803500607
suppose that these phaenomena depend upon,17,-1.3460000000000036,1.6666666666666667,false,"","",false,1,1,2,148.71900950351255,2023.7321856915464,2243.0432690898533,2184.959113963066
the developement & [deletion]d[/deletion] sudden decomposition,18,-1.3460000000000036,1,true,"",RebekahMM,true,1,1,1,115.9601788520813,2079.2500488758087,2372.8106095790863,2356.19016623497
of the compound of chlorine & oxygene,19,-1.3460000000000036,1.8571428571428572,false,"","",false,1,1,2,123.48449683829922,1787.8291908886886,2495.321777654034,2463.6191081561224
which I have named euchlorine.,20,-1.3460000000000036,1,true,"",RebekahMM,true,1,1,1,134.65817761421204,1593.1020810604095,2588.876373052597,2551.4803755283356
A statement which I understand has been,21,-1.3460000000000036,1,true,"",RebekahMM,true,1,1,1,149.20106554031372,2108.335824728012,2711.452142715454,2692.7541439533234
[deletion]In examining the phaenomena of the action[/deletion],22,-1.3460000000000036,1,true,"",RebekahMM,true,1,1,1,91.02951383590698,1964.9845008850098,2848.570800304413,2817.407469034195
made of by M. Gay Lussac namely that a peculiar,23,,0,true,"",RebekahMM,false,1,1,0,,,,
[deletion]of acids on the hyperoxymuriates with[/deletion],24,,0,true,"",RebekahMM,false,1,1,0,,,,
acid which he has called chloric acid may,25,-1.3460000000000036,1,true,"",RebekahMM,true,1,1,1,140.89084386825562,1981.604944229126,2964.9139037132263,2923.362795352936
