consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
our ignorance of many points,1,0.119,3,false,"","",false,1,1,3,204.31205868721008,974.8556754589081,192.14322876930237,201.01137781143188
in physiology [unclear]arises[/unclear]. Were we well,2,0.119,3,true,"",E_L_Bird,false,1,1,3,204.31205868721008,952.1926279067993,261.1177213191986,270.97122025489807
acquainted with the composition,3,0.119,3,false,"","",false,1,1,3,211.2095079421997,911.7932822704315,327.136164188385,329.1068639755249
of that gas absorbed in respiration,4,0.119,3,false,"","",false,1,1,3,194.45855975151062,935.4416797161102,406.94950556755066,413.8469548225403
& had we settled our ideas,5,0.119,3,false,"","",false,1,1,3,196.4292595386505,868.4378869533539,470.99724864959717,472.96794843673706
concerning the nature of heat,6,0.119,3,false,"","",false,1,1,3,193.47320985794067,897.0130338668823,534.0596418380737,545.8838405609131
such a number of Theories,7,0.119,3,false,"","",false,1,1,3,196.4292595386505,860.5550878047943,616.8290328979492,616.8290328979492
of respiration would not have,8,0.119,3,false,"","",false,1,1,3,188.54646039009094,915.7346818447113,685.8035345077515,696.6423833370209
been formed. -,9,0.119,3.3333333333333335,true,"",aplacey,false,1,1,4,223.03370666503906,629.9832127094269,751.8219773769379,749.851277589798
A great variety of coarse,10,0.119,3,false,"","",false,1,1,3,222.04835677146912,884.203485250473,825.7232193946838,829.6646189689636
physiological exp[superscript]ts[/superscript] sufficient perhaps,11,0.119,3,false,"","",false,1,1,3,191.50251007080078,904.8958330154419,896.66841173172,908.4926104545593
to fill a volume twice as,12,0.119,3,false,"","",false,1,1,3,201.35600900650024,955.1486775875092,961.7015361785889,947.9066376686096
large as the present might,13,0.119,3,false,"","",false,1,1,3,192.48785996437073,885.188835144043,1032.646728515625,1018.8518300056458
have been made in half the,14,0.119,3,false,"","",false,1,1,3,195.44390964508057,935.4416797161102,1097.6798214912415,1086.840972661972
time & with 1/10 part of the,15,0.119,3,false,"","",false,1,1,3,209.23880815505981,911.7932822704315,1161.727564573288,1163.6982643604279
labor devoted to these exp[superscript]ts[/superscript]. -,16,0.119,3,false,"","",false,1,1,3,191.50251007080078,881.2474355697632,1227.7460074424744,1223.8046078681946
