consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1820,1,2.004,4,false,"","",false,1,1,4,182.61857482038783,293.86028799605316,70.4530850112547,79.72322777589352
April. 8[superscript]th[/superscript].,2,2.004,3,false,"","",false,1,1,3,179.13209187984467,320.6177177429199,147.64546877145767,147.64546877145767
2000 gr wootz 10 gr. platinum foil. pretty good,3,2.004,3,false,"","",false,1,1,3,359.47644597291946,1142.6292764544487,164.58388876914978,190.48970758914948
button. brittle & given up,4,2.004,1,true,"",a_s_wolf,true,1,1,1,296.70465421676636,693.2629576921463,220.38103699684143,234.33032405376434
[Horizontal rule],5,,0,true,"",a_s_wolf,false,1,1,0,,,,
17[superscript]th[/superscript],6,2.004,2,true,bookwormab,a_s_wolf,true,1,1,5,277.7734789252281,345.52715891599655,352.89926159381866,351.9028839468956
1760 gr wootz 8.8 gr of platinum foil,7,2.004,4.75,false,"","",false,1,1,5,380.40037655830383,1048.9697776436806,355.88839453458786,377.8087027668953
[unclear]xxxx[/unclear] & given up,8,2.004,1,false,"","",true,1,1,1,398.335174202919,641.4513200521469,406.7036545276642,411.6855427622795
[Horizontal rule],9,,0,true,"",a_s_wolf,false,1,1,0,,,,
18[superscript]th[/superscript],10,2.004,2,false,"","",true,1,1,3,291.72276598215103,342.53802597522736,548.1892803907394,550.1820356845856
Nitre ex Richmond 56 lb.,11,2.004,1,false,"","",true,1,1,1,373.4257330298424,836.7413388490677,550.1820356845856,564.1313227415085
7 lb gave 6lb.7. 2 oz,12,2.004,2,false,"","",true,1,1,2,511.92222595214844,804.8572541475296,606.9755615592003,612.9538274407387
112 lb lose 8 lb. 12oz.12 dr,13,2.004,1,false,"","",true,1,1,1,504.947582423687,858.6616470813751,662.7727097868919,675.7256191968918
[Horizontal rule],14,2.004,3,true,"",a_s_wolf,false,1,1,3,277.892800748986,387.712180441382,740.4951345773422,741.6759971316194
Nitre Isabella 1820 SP,15,2.004,1,false,"","",true,1,1,1,360.47282361984253,807.8463870882988,811.2329647541046,831.1605176925659
7 lb gave 6 lb. 12 oz.,16,2.004,2,false,"","",true,1,1,2,458.1178330183029,739.0963294506073,865.0373576879501,876.9938894510269
112 lb lose 4 lb,17,2.004,1,false,"","",true,1,1,1,506.9403377175331,758.0275047421455,916.8489953279495,925.8163941502571
[Horizontal rule],18,2.004,3,true,"",a_s_wolf,false,1,1,3,287.33962010042467,380.62705917090483,999.1020879773512,993.1978022335584
Nitre Ex Hyperion Mark SS 56 lbs,19,2.004,1,false,"","",true,1,1,1,333.57062715291977,995.165384709835,1065.3092721104622,1094.204223871231
7 lb gave 6.9.2 oz,20,2.004,1,false,"","",true,1,1,1,537.8280447721481,780.944190621376,1121.1064203381538,1133.0629521012306
112 lb lose 6lb. 12 oz. 12 dr,21,2.004,3,false,"","",false,1,1,3,563.7338635921478,928.4080823659897,1173.9144356250763,1190.8528556227684
[Horizontal rule],22,2.004,3,true,"",a_s_wolf,false,1,1,3,268.22833163822065,379.22854685730096,1249.3160074820757,1249.3160074820757
21.,23,2.004,3,false,"","",false,1,1,5,282.75536715984344,326.5959836244583,1312.4109775424004,1316.3964881300926
2000 Wootz. 10 Platinum very well formed button,24,2.004,1,false,"","",true,1,1,1,351.50542479753494,1117.719835281372,1315.4001104831696,1356.2515940070152
forged well but from a few hollows in it rendered useless,25,2.004,4.636363636363637,true,"",a_s_wolf,false,1,1,5,230.94372951984406,1153.5894305706024,1357.2479716539383,1399.095832824707
contained plenty of platinum on analysis,26,2.004,1,false,"","",true,1,1,1,231.94010716676712,888.5529764890671,1413.04511988163,1444.929204583168
[Horizontal rule],27,,0,true,"",a_s_wolf,false,1,1,0,,,,
23,28,2.004,3,false,"","",false,1,1,3,285.74450010061264,330.5814942121506,1505.708241045475,1507.7009963393211
1600 wootz . 8 Platinum very excellent button indeed,29,2.004,2.3333333333333335,true,"",a_s_wolf,true,1,1,3,364.4583342075348,1118.7162129282951,1510.1537316172157,1551.0052151410614
