consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
for me & where events occured,1,-0.3020000000000209,1,false,"","",true,1,1,1,253.71905789453564,1868.7713039912087,234.2156754837687,236.03854053438582
that I shall never forget. We,2,-0.3020000000000209,1,false,"","",true,1,1,1,259.1876530463871,1863.3028131441342,330.82715809975696,327.18142799852274
passed into the Alpine country,3,-0.3020000000000209,1,false,"","",true,1,1,1,251.89619284391853,1848.7198927391973,452.958716656126,442.02149158416427
of Austria by Lintz on the,4,-0.3020000000000209,1,false,"","",true,1,1,1,264.65621342997946,1834.1371114072963,565.975863038762,569.6215583717373
Danube & followed the course,5,-0.3020000000000209,1,false,"","",true,1,1,1,253.71905789453564,1854.1885226593076,686.2845043921254,669.8787537048303
of the Traun to Gmunden on,6,-0.3020000000000209,1,false,"","",true,1,1,1,268.3019435312137,1876.0627641936771,799.3017203112793,781.0731393416261
the Traun see or lake of the,7,-0.3020000000000209,1,false,"","",true,1,1,1,248.25049751094326,1843.2514018921229,897.7360158254962,908.673206129199
Traun when we [deletion]had[/deletion] [insertion]halted[/insertion] for some,8,-0.3020000000000209,1,true,"",sruston,true,1,1,1,262.83334837936235,1856.0113529416658,1019.8676613025127,1007.1075016434158
days. If I were disposed to,9,-0.3020000000000209,1,false,"","",true,1,1,1,261.0104833287451,1839.6056022543708,1141.9990286334573,1127.4161777650384
indulge in minute picturesque,10,-0.3020000000000209,1,true,"",sruston,true,1,1,1,253.71905789453564,1845.074232174481,1251.370514451377,1218.5590130767866
descriptions I might occupy,11,-0.3020000000000209,1,false,"","",true,1,1,1,271.94763886418895,1814.0855610822491,1358.9191699869384,1344.3362495820015
hours with details of the various,12,-0.3020000000000209,1,false,"","",true,1,1,1,240.95907207673378,1863.3028131441342,1473.3034738496017,1456.8977926988246
characters of the enchanting,13,-0.3020000000000209,1,true,"",sruston,true,1,1,1,244.60476740970904,1835.9599416896544,1595.4349802535824,1584.4978594863976
scenery in this neighbourhood.,14,-0.3020000000000209,1,false,"","",true,1,1,1,259.1876530463871,1846.8970624568392,1681.1093247182564,1671.9950342334296
The vales have that pastoral,15,-0.3020000000000209,1,true,"",sruston,true,1,1,1,257.36478799576986,1817.7313607200012,1792.3036408185342,1794.1265406374102
beauty & constant verdure,16,-0.3020000000000209,1,false,"","",true,1,1,1,255.54192294515275,1835.9599416896544,1894.3837359705033,1883.4465456668006
which is so familiar to us,17,-0.3020000000000209,1,false,"","",true,1,1,1,253.71905789453564,1777.6283991429423,2025.6294633227926,1994.6409313035963
"in England, with similar",18,-0.3020000000000209,1,false,"","",true,1,1,1,261.0104833287451,1799.502779750348,2135.0009491407122,2120.418167808811
enclosures & hedgerows  & fruit,19,-0.3020000000000209,1,true,"",sruston,true,1,1,1,251.89619284391853,1835.9599416896544,2250.752480019921,2225.2325779208354
& forest trees. Above are noble,20,-0.3020000000000209,1,false,"","",true,1,1,1,261.0104833287451,1830.4913117695442,2343.7183542235816,2345.541045432904
hills planted with beeches &,21,-0.3020000000000209,1,true,"",sruston,true,1,1,1,253.71905789453564,1837.7827719720126,2449.4439708672307,2464.026891272168
oaks. Mountains bound the,22,-0.3020000000000209,1,true,"",sruston,true,1,1,1,248.25049751094326,1850.5427230215555,2577.044037654804,2558.815456685151
"view, here covered with pines",23,-0.3020000000000209,1,true,"",sruston,true,1,1,1,248.25049751094326,1830.4913117695442,2673.6555724231807,2708.2899040801294
