consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
It is generally known that some [underline]weeks[/underline],1,-2.112000000000023,1,true,"",deehar,true,1,1,1,137.0189813700913,1264.3263658993815,314.27919879739886,263.8027657258658
[underline]after[/underline] Sir  H Davy's discourses respecting,2,-2.112000000000023,1,true,"",deehar,true,1,1,1,106.7713727779909,1308.7419064121782,400.1013183161731,358.0376359419284
safety lamps for miners was published it was,3,-2.112000000000023,1,true,"",deehar,true,1,1,1,122.39059797317964,1304.3808798128935,487.94671317777954,436.418708491647
Said at Newcastle that a person of,4,-2.112000000000023,1,true,"",deehar,true,1,1,1,132.90652745576546,1251.8012323999642,571.4476505820251,537.7966477928717
the name of Stephenson had independently,5,-2.112000000000023,1.3333333333333333,true,"",deehar,false,1,1,2,118.32569251812609,1243.2987738556772,647.1403763507935,601.595250125414
of Sir H Davy invented a lamp upon,6,-2.112000000000023,1.625,false,"","",false,1,1,2,110.40244016781571,1269.0464419264292,732.1235507100585,680.9243269474151
upon the same or upon a similar principle,7,-2.112000000000023,1,false,"","",true,1,1,1,98.70832105224511,1340.2253162368359,795.0565418275983,753.032272164677
but the claims of this person [deletion][unclear]xxxxxx[/unclear][/deletion] not,8,-2.112000000000023,1,false,"","",true,1,1,1,103.51109472800758,1359.4364109398857,867.098146964035,821.4717970442917
being supported either by [deletion]from[/deletion] philosophical or,9,-2.112000000000023,1,true,"",deehar,true,1,1,1,93.9055473764827,1318.612834695905,945.1432191951745,899.5168692754314
Common evidence met with no attention,10,-2.112000000000023,1,true,"",deehar,true,1,1,1,99.90901447118571,1363.0384911967074,1025.5896782641953,978.7626349255116
[insertion]from the scientific world[/insertion] till they were brought forward by the,11,-2.112000000000023,1,false,"","",true,1,1,1,125.12357626893854,1284.9934189655678,1110.8389110089788,1042.3993861293638
Mess[superscript]s[/superscript] Brandling at Newcastle for the,12,-2.112000000000023,1,true,"",deehar,true,1,1,1,123.92288284999793,1270.5850979382806,1182.8805161454154,1108.4375241710975
purpose of robbing Sir H Davy of the,13,-2.112000000000023,1,false,"","",true,1,1,1,129.926349944701,1293.398272898152,1270.5311357280798,1202.0916108484653
"very principle of his discovery, when they",14,-2.112000000000023,1,false,"","",true,1,1,1,131.1270433636416,1265.7823242625182,1331.766500094051,1265.7283620523176
were examined by the president [insertion]of the Royal Society[/insertion] & some,15,-2.112000000000023,1,true,"",deehar,true,1,1,1,132.3277367825822,1349.8308635883607,1412.212959163072,1367.7873026622692
of the most distinguished chemical and philosophical,16,-2.112000000000023,1,false,"","",true,1,1,1,133.5284302015228,1413.467614792213,1493.8601116510333,1448.23376173129
Men belonging to that Association & likewise,17,-2.112000000000023,1,true,"",deehar,true,1,1,1,131.1270433636416,1389.453746413401,1562.299636530648,1528.680220800311
by the great body of the Coal owners of,18,-2.112000000000023,1,true,"",deehar,true,1,1,1,134.7291236204634,1319.8135281148454,1637.9433219239065,1587.5141983284009
the Tyne & Weare & not only rejected,19,-2.112000000000023,1,true,"",deehar,true,1,1,1,150.33813806669136,1286.1941123845083,1717.1890875739869,1664.3585771406
[deletion]but accompanied with an opinion[/deletion],20,-2.112000000000023,1,true,"",deehar,true,1,1,1,137.13051045834462,1166.1247704904474,1788.029999291483,1756.811970399027
but rejected in a manner which attached,21,-2.112000000000023,1,true,"",deehar,true,1,1,1,139.53189729622588,1355.8343306830639,1856.4695241710974,1810.8431742513544
a charge of philosophical piracy to M[superscript]r[/superscript],22,-2.112000000000023,1,true,"",deehar,true,1,1,1,153.94021832351316,1328.2183820474297,1933.3139029832964,1882.8847793877908
George Stephenson; [deletion]the Mess[superscript]s[/superscript] Brandling[/deletion]. A,23,-2.112000000000023,1,true,"",deehar,true,1,1,1,154.5020661869447,1320.3753759782771,2012.5030275753018,1977.6829184260241
Committee of M[superscript]r[/superscript] George Stephensons friends,24,-2.112000000000023,1,true,"",deehar,true,1,1,1,131.68889122707313,1357.5968719654359,2104.9564208337283,2090.5480998064413
have endeavoured to repel this charge,25,-2.112000000000023,1,true,"",deehar,false,1,1,2,158.4265660964865,1246.983292628627,2203.329826955247,2198.5976657993033
in a pamphlet to which is [unclear][/unclear],26,-2.112000000000023,1,false,"","",false,1,1,2,145.14441314206778,1286.3983396107114,2291.3648430048734,2265.6832627725835
all the evidence in [insertion]his[/insertion] favor [deletion]of M[superscript]r[/superscript] George[/deletion],27,-2.112000000000023,1,true,"",deehar,false,1,1,2,159.10718858720463,1391.433599950794,2369.0253887066174,2362.7197829550278
