consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[unclear]x[/unclear]27,1,0.722,3,true,"",Fierengraw,false,1,1,4,1702.5312584289982,1783.2317053701167,194.43055923559524,163.42401913390586
after being,2,0.722,3,false,"","",false,1,1,3,1299.578661354124,1530.3022785544692,200.2217833858278,207.25606082015815
galvanized,3,0.722,1,false,"","",true,1,1,1,1567.307535460021,1779.3292475358044,222.23434786190245,229.44597221877473
[marginal note]25.[/marginal note] [deletion]25 [unclear]x[/unclear][/deletion] [superscript]4[/superscript]. Carbonate of Strontium after being galvanised,4,0.722,3,true,"",Fierengraw,false,1,1,3,369.63801299375507,511.07072453032526,236.2384727714891,237.09942907086952
negatively three times - still gave free fixed alkali.-,5,0.722,1,true,"",Fierengraw,true,1,1,1,581.9450713396072,1750.0796339511871,303.07017755508423,304.915571808815
[marginal note]26.[/marginal note] Two glass tubes connected by abestus neg: gave,6,0.722,2,true,"",Fierengraw,true,1,1,2,408.4780114889145,1661.50070977211,450.70171785354614,465.46487188339233
most fixed alkali: pos: much acid which,7,0.722,1,true,"",Fierengraw,true,1,1,1,609.6259851455688,1633.8197959661484,513.4451224803925,511.5997282266617
precipitated N[superscript]e[/superscript] in in a second of Silver,8,0.722,1,false,"","",true,1,1,1,598.5536196231842,1560.0040258169174,570.6523443460464,576.1885271072388
exp[superscript]t [/superscript] similar results. -,9,0.722,2.2,false,"","",true,1,1,3,598.8227671361494,1154.521400268787,634.3738942367945,627.6075733796044
[marginal note]27.[/marginal note] Carrara marble the sixth time of,10,0.722,1,true,"",Fierengraw,true,1,1,1,428.777348279953,1556.3132373094559,843.7707155942917,854.8430811166763
trying in the platina crucible gave marks of,11,0.722,1.2222222222222223,true,"",Fierengraw,true,1,1,2,497.979632794857,1613.5204591751099,875.1424179077148,885.2920863032341
alkaline matter which was put aside,12,0.722,1,false,"","",true,1,1,1,585.6358598470688,1644.892161488533,963.721342086792,969.2575248479843
to examine. - ,13,0.722,3,true,"",Fierengraw,false,1,1,3,572.9487563595898,895.6034631720579,996.0109252946263,1012.5187953143565
[marginal note]28.[/marginal note] Sulp[superscript]e[/superscript] of Stront: pos: gave acid which precip[superscript]d[/superscript],14,0.722,1,true,"",Fierengraw,true,1,1,1,449.0766850709915,1679.9546523094177,1120.118528842926,1145.9540483951569
Sulphate of silver slightly & Acetate of Baryt:,15,0.722,1,true,"",Fierengraw,true,1,1,1,611.4713793992996,1670.7276810407639,1177.479555606842,1181.1703441143036
copiously but there had been a considerable which quantity,16,0.722,1,false,"","",true,1,1,2,533.9648207426071,1706.712868988514,1179.2480474114418,1198.624687075615
of water used in this instance [deletion]which[/deletion] the residuum,17,0.722,1,false,"","",true,1,1,1,611.4713793992996,1694.717806339264,1288.2032108306885,1302.9663648605347
of which by exposure to the air had gained,18,0.722,1,false,"","",true,1,1,1,631.7707161903381,1709.48096036911,1341.719644188881,1362.0189809799194
the power of very visibly tinging Sup[superscript]e[/superscript] of silver,19,0.722,1,false,"","",true,1,1,1,664.9878127574921,1679.9546523094177,1400.7722603082657,1417.3808085918427
the alkaline matter after heating with Cit,20,0.722,1.5,true,"",Fierengraw,true,1,1,2,647.5857377397116,1591.6565572496975,1448.1039700503927,1467.7749337669675
still had the power of slightly aff[superscript]g[/superscript] turmeric,21,0.722,1,false,"","",true,1,1,1,653.9154472351074,1582.1487568616867,1517.0320982933044,1535.4860408306122
"[marginal note]29[/marginal note] 16."" After nearly 50 Hours "" the Pos: silver gave",22,0.722,1,true,"",Fierengraw,true,1,1,1,399.2510402202606,1665.1914982795715,1627.7557535171509,1646.2096960544586
scarcely sensible signs of alkali but the water in,23,0.722,1,true,"",Fierengraw,true,1,1,1,609.6259851455688,1678.109258055687,1683.117581129074,1694.1899466514587
turmeric,24,0.722,1,false,"","",true,1,1,1,1060.0574275185766,1219.1337530181947,1938.1498400505984,1948.6548544901989
the porcelain was strongly acid - the negative,25,0.722,1,true,"",Fierengraw,true,1,1,1,583.4761158867427,1281.3107734534115,1707.7451047484274,1725.7537401863092
gave no Colour to Tumeric; but very feebly affected,26,0.722,1.8888888888888888,true,"",Fierengraw,true,1,1,2,587.9782747462132,1772.0460891356927,1760.2703143414137,1773.776790919825
when with a [unclear][/unclear] of [deletion]purple[/deletion] blue. - After,27,0.722,1,false,"","",true,1,1,1,603.3612319455272,1677.8764682895635,1815.769561995476,1839.78112171098
