consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"who found ""That plants growing upon",1,2.634,3,false,"","",false,1,1,3,301.39975346537466,1079.124964346756,133.66500538794145,238.97058407555022
a Siliceous soil gave principally on anal=,2,2.634,3,true,"",aplacey,false,1,1,3,318.95065883725835,1096.6758697186397,213.7411000670612,302.59264743212276
=ysis' Siliceous Earth & those growing upon,3,2.634,3.5714285714285716,true,"",aplacey,false,1,1,4,293.7212166734284,1097.7728693019535,272.9754580029924,367.3116476050204
"calcareous soils - [underline]calcareous Earth[/underline]""",4,2.634,3,false,"","",false,1,1,3,311.2721220453121,1069.2525539221597,381.5718052949174,471.52024763164496
- Bergman's Essay still retains its,5,2.634,3,false,"","",false,1,1,3,336.501564209142,1118.6145223558237,462.74479494570323,559.274879102711
original value; - & though very great,6,2.634,3,false,"","",false,1,1,3,281.65493261618167,1081.3188798240653,576.8257844745947,620.7031106712925
improvements have been made in the,7,2.634,3,false,"","",false,1,1,3,282.75189035483635,1046.21698539098,645.9325528351224,667.8712054723064
methods of experiment it is still worthy,8,2.634,3,false,"","",false,1,1,3,282.75189035483635,1091.1912065593438,706.2638475873787,742.4626160698007
of an attentive perusal - on account of,9,2.634,3,false,"","",false,1,1,3,267.3948167709438,1093.385122036653,796.2123275842994,811.5693802458624
"its perspicuity of outline, clearness of",10,2.634,3.8333333333333335,true,deehar,aplacey,false,1,1,4,316.7567852046081,1059.3802271868813,854.3497905485647,887.2577485820111
detail; & for the views which it pre=,11,2.634,3,false,"","",false,1,1,3,277.26722719554033,1027.5691641251008,934.4258329218604,960.752232824345
=sents on the subject of the amelioration,12,2.634,3,false,"","",false,1,1,3,289.33346940812794,1054.9924799215808,1004.6295380987133,1024.3743066420823
of Soils; - it is one of the very few,13,2.634,3,false,"","",false,1,1,3,268.4917745095985,1119.7115219391376,1070.4454855491008,1083.6086645780135
chemical writings which have been,14,2.634,3,false,"","",false,1,1,3,261.9101536116478,1031.956911390401,1160.3939488081578,1179.041811918696
little impaired by time. -,15,2.634,3,true,"",aplacey,false,1,1,3,261.9101536116478,974.9163643201316,1256.9240120428362,1265.6995065734372
- The next writer after Bergman,16,2.634,3,false,"","",false,1,1,3,248.74697458273505,1036.3445749663833,1313.9645130839808,1337.00010253749
who examined the subject of the com=,17,2.634,3,false,"","",false,1,1,3,238.87456415813858,1076.931132558765,1409.3977022693225,1422.5608603759058
=position & Analysis of Soils is M[superscript]r[/superscript] Kirwan,18,2.634,3,false,"","",false,1,1,3,238.87456415813858,1075.8342166647694,1475.213660180875,1463.1473552012985
who has given some excellent details,19,2.634,3,false,"","",false,1,1,3,236.68071144781788,1087.900458877357,1531.1571867455013,1536.6418499047973
upon the subject in his Essay on Manures,20,2.634,3,false,"","",false,1,1,3,244.3592273174346,1067.0587221341684,1620.0087299260972,1578.3252878232145
printed in the fifth V[superscript]o[/superscript] of the R I Academy.,21,2.634,3,true,"",aplacey,false,1,1,3,225.71138512922585,1073.64030118746,1662.7891402287994,1663.8860352004654
