consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Phil,1,178.192,1,false,"","",true,1,1,1,1816.3760662078857,1623.6168808937073,2568.582332134247,2571.2228689193726
I once met a hindustanee,2,178.192,1,false,"","",true,1,1,1,1774.127477645874,535.7157254219055,2424.936881542206,2456.6233229637146
merchant [insertion]travelling[/insertion] in [underline]Moza[/underline] [insertion]Syria[/insertion] who had a,3,178.192,1,true,"",deehar,true,1,1,1,1813.73552942276,453.8590850830078,2268.617223262787,2321.4279589653015
[deletion]was of the[/deletion] firm faith,4,178.192,1,true,"",deehar,true,1,1,1,1826.9382133483887,720.5533003807068,2112.8255529403687,2162.9957518577576
in the [underline][unclear]Metemsychosis[/unclear][/underline] &,5,178.192,1,true,"",deehar,true,1,1,1,1834.8598237037659,511.9508943557737,1986.0797872543335,2038.8905229568484
who [deletion]even[/deletion] asserted that,6,178.192,1,false,"","",true,1,1,1,1808.4544558525083,488.1860632896421,1869.8961687088013,1922.7069044113161
He had distinct recollections,7,178.192,1,false,"","",true,1,1,1,1805.8139190673828,406.32942295074463,1718.8575973510742,1769.0277962684634
of passages of former states,8,178.192,1,false,"","",true,1,1,1,1792.6112351417542,480.26445293426514,1597.3929052352905,1637.0009570121767
of being. He was,9,178.192,1,false,"","",true,1,1,1,1784.689624786377,628.1345129013062,1438.9606981277466,1497.052507400513
a Man of great integrity,10,178.192,1,false,"","",true,1,1,1,1768.8464040756226,485.5455265045164,1333.3392267227173,1375.5878152847292
& strict morals - & he,11,178.192,1,false,"","",true,1,1,1,1784.689624786377,559.4805564880371,1192.8625583648682,1245.673294067383
founded his [insertion]religious[/insertion] practice upon,12,178.192,1,false,"","",true,1,1,1,1821.6571397781372,525.1535782814026,1051.8580107688904,1078.263378620148
supposed recollections of,13,178.192,1,false,"","",true,1,1,1,1811.0949926376343,577.9643139839172,898.1786451339722,937.7866969108584
punishments for former,14,178.192,1,false,"","",true,1,1,1,1805.8139190673828,546.2778725624084,756.6459398269653,796.2539916038515
sins - He believed that,15,178.192,1,false,"","",true,1,1,1,1779.4085512161255,525.1535782814026,628.8439540863037,679.0141530036929
all selfish & [deletion]sens[/deletion] gross,16,178.192,1,true,"",deehar,true,1,1,1,1779.4085512161255,522.5130414962769,496.8171148300171,502.0981884002688
sensual gratifications,17,178.192,1,false,"","",true,1,1,1,1747.7221097946167,712.6316900253294,359.5092020034791,372.7118859291079
