consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
61,1,-0.7099999999999795,2,false,"","",false,1,3,3,2070.514875239554,2190.1789806233396,312.46254442771476,307.4765241866527
[deletion]bond of unity between physical[/deletion],2,-0.7099999999999795,2.8,false,"","",false,1,1,3,350.3445015527457,2023.1480158009554,369.8015394488636,344.87153334397925
[deletion]& chemical [deletion]Science[/deletion] philosophy[/deletion],3,-0.7099999999999795,2.5,false,"","",false,1,1,3,317.9355126364812,1988.2459692139469,529.353616560294,504.42361045540963
- In so rich a harvest,4,-0.7099999999999795,2.8333333333333335,false,"","",false,1,1,3,542.3055200302274,1868.5818638301607,771.1746472475445,753.7236239540401
of discovery. [deletion][unclear]xxxx[/unclear][/deletion] [insertion]Many[/insertion] were anxious,5,-0.7099999999999795,2.142857142857143,true,"",RebekahMM,false,1,1,3,405.1905340035765,2008.1898599773426,938.2057071703548,913.2757010654706
to be partakers - And perphaps,6,-0.7099999999999795,2,false,"","",false,1,1,2,367.79552484625,2090.4589562038022,1122.6877903866696,1092.7717640407232
no [insertion]equal[/insertion] period of Philosophical,7,-0.7099999999999795,2.6,false,"","",false,1,1,3,397.71150364198337,1923.427991381418,1274.254379817203,1254.3103939533808
History exhibits a more brilliant,8,-0.7099999999999795,2.8,true,deehar,deehar,false,1,1,3,405.1905340035765,2217.601949298542,1440.7791012962425,1430.8070608141184
picture of the activity & power,9,-0.7099999999999795,2.8333333333333335,false,"","",false,1,1,3,430.1204925582478,2197.6580585351458,1620.275069171069,1572.9081146320443
of the human mind seeking for,10,-0.7099999999999795,2.8333333333333335,false,"","",false,1,1,3,467.5155017155743,2200.1510211054638,1756.9227317037648,1724.5137427875002
a new empire over the,11,-0.7099999999999795,2.375,true,"",RebekahMM,false,1,1,3,465.0225391452564,2043.0919065643516,1906.502768333071,1908.995730903389
"natural powers of things, than",12,-0.7099999999999795,2.3333333333333335,true,"",deehar,false,1,1,3,457.5435563338763,2105.4169218265624,2060.5624154343486,2045.6044498115884
may be contemplated in the,13,-0.7099999999999795,2.8,false,"","",false,1,1,3,472.5015219566364,2087.9659936334842,2220.114492545779,2205.156431822593
annals of the last eight years,14,-0.7099999999999795,2.5,false,"","",false,1,1,3,450.06457352249623,2122.8680402204927,2374.174139647056,2361.709136594614
- In Germany [deletion]since that time[/deletion],15,-0.7099999999999795,2,false,"","",false,1,1,3,569.7285838058558,2172.7280524302614,2655.8831896121646,2655.8831896121646
various new conditions of,16,-0.7099999999999795,2,false,"","",false,1,1,2,457.5435563338763,1838.6659325846404,2842.8584255996493,2842.8584255996493
electrical action have been,17,-0.7099999999999795,2,false,"","",false,1,1,2,455.05049866313215,2020.6548630297848,2996.917882500075,2996.917882500075
investigated by Erman & Ritter,18,-0.7099999999999795,2.4,false,"","",false,1,1,3,452.55753609281413,2262.4760363676746,3168.9349626639473,3218.7949748737165
[deletion]to Erman we owe a clear[/deletion],19,-0.7099999999999795,1.8333333333333333,true,"",deehar,true,1,1,3,467.5155017155743,2132.839890501765,3358.402971020898,3410.756040901411
