consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& simplest mode of action & thus [deletion][unclear]xx[/unclear][/deletion],1,-0.7210000000000036,3.875,false,"","",false,1,1,4,162.3201579988218,987.4484925944626,181.08221829504336,188.21846335100565
on gradually reasoning [deletion]from[/deletion][insertion]by[/insertion] experiments.,2,-0.7210000000000036,3.4,false,"","",false,1,1,4,189.97310759067568,998.1528601784062,257.79685264663806,259.5809139106286
Hence perhaps nothing is more,3,-0.7210000000000036,3,false,"","",false,1,1,3,205.1376283345956,942.8469609946983,319.3469662543129,324.6991500462846
ridiculous than to attempt to,4,-0.7210000000000036,3,false,"","",false,1,1,3,205.1376283345956,996.3687989144155,385.3572330219642,362.1644365900867
reason concerning the action of,5,-0.7210000000000036,3,false,"","",false,1,1,3,206.92168959858617,973.176002482538,442.4471934696626,427.28267272574266
gases [deletion]from[/deletion] without being acquainted,6,-0.7210000000000036,3,false,"","",false,1,1,3,207.81372023058145,991.0166151224439,502.2132458133468,508.45746023731385
with their composition or,7,-0.7210000000000036,3,false,"","",false,1,1,3,224.76230223849188,905.3816744508962,565.5474206850122,563.7633594210216
the changes they undergoe in,8,-0.7210000000000036,3,false,"","",false,1,1,3,227.4383941344778,950.8752366826559,633.3417487166541,609.2569216527813
"respiration, even when we",9,-0.7210000000000036,3,false,"","",false,1,1,3,229.22245539846836,933.9266546747454,695.7838929563243,673.483127156442
are acquainted with those,10,-0.7210000000000036,3,false,"","",false,1,1,3,238.14276171842118,911.6258888748632,762.6861903559708,739.4933939240932
the most we can hope,11,-0.7210000000000036,3,false,"","",false,1,1,3,240.8188536144071,919.6541645628208,834.9406715475891,826.9123958596315
for are probable hypotheses. -,12,-0.7210000000000036,3,true,"",aplacey,false,1,1,3,246.1710374063788,947.3071141546748,896.4907851552639,900.9509383152403
without them they must be,13,-0.7210000000000036,3,false,"","",false,1,1,3,258.6594662543128,960.687573634604,954.4727762349576,958.0408987629387
perfectly improbable. -,14,-0.7210000000000036,3,true,"",aplacey,false,1,1,3,254.1993130943364,882.1888780190187,1028.5113186905664,1026.7272574265758
If even by the help of a,15,-0.7210000000000036,3,false,"","",false,1,1,3,262.227588782294,945.5230528906841,1104.3339224101658,1081.1411259782883
chemistry we shall be able,16,-0.7210000000000036,3,false,"","",false,1,1,3,214.94996528654372,940.1708690987125,1163.2079441218548,1135.5549945300008
to discover some of the changes,17,-0.7210000000000036,3,false,"","",false,1,1,3,223.8702716064966,948.1991447866701,1216.729782041572,1206.917445089624
