consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"animal matter, which has been",1,0.129,1,false,"","",true,1,1,1,313.60540103912354,1801.2094955444336,236.84074115753174,246.8246612548828
"called electro-positive, it may",2,0.129,1,true,"",sruston,true,1,1,1,300.29350757598877,1851.129096031189,330.0239953994751,330.0239953994751
be supposed that some electrical,3,0.129,1,false,"","",true,1,1,1,286.981614112854,1857.7850427627563,433.19116973876953,446.5030632019043
function is exercised by oxygen,4,0.129,1,false,"","",true,1,1,1,286.981614112854,1854.4570693969727,529.7023973464966,536.358344078064
in the blood: - but this is a,5,0.129,1,true,"",sruston,true,1,1,1,293.6375608444214,1831.1612558364868,639.5255184173584,629.5415983200073
mere hypothesis. An attempt,6,0.129,1,false,"","",true,1,1,1,290.3095874786377,1811.1934156417847,739.3647193908691,729.3807992935181
has been made founded on,7,0.129,1,false,"","",true,1,1,1,286.981614112854,1784.5696287155151,835.8759775161743,835.8759775161743
experiments on the decomposition,8,0.129,1,false,"","",true,1,1,1,313.60540103912354,1811.1934156417847,949.0270566940308,949.0270566940308
of bodies by electricity to,9,0.129,1,true,"",sruston,true,1,1,1,313.60540103912354,1704.6982679367065,1052.1942310333252,1055.522204399109
explain secretion by weak,10,0.129,1,true,"",sruston,true,1,1,1,313.60540103912354,1767.9297618865967,1152.033432006836,1148.7054586410522
electrical powers & to suppose,11,0.129,1,false,"","",true,1,1,1,320.2613477706909,1801.2094955444336,1258.528579711914,1251.8726329803467
the glands electrical organs,12,0.129,1,false,"","",true,1,1,1,303.62148094177246,1727.9940814971924,1391.6475143432617,1384.9915676116943
even to imagine the action,13,0.129,1,false,"","",true,1,1,1,300.29350757598877,1731.322054862976,1494.8147115707397,1484.8307914733887
"of the nerves dependant, upon",14,0.129,1,false,"","",true,1,1,1,300.29350757598877,1764.601788520813,1614.6217527389526,1587.997965812683
electricity. Those like [insertion]all[/insertion] other notions,15,0.129,1,true,"",sruston,true,1,1,1,316.9333744049072,1847.8011226654053,1727.7728471755981,1694.4931135177612
"of the same kind, appear to me",16,0.129,1,false,"","",true,1,1,1,306.94945430755615,1877.7528829574585,1840.9239416122437,1820.9561014175415
very little refined. If electrical,17,0.129,1,true,"",sruston,true,1,1,1,300.29350757598877,1851.129096031189,1927.4512491226196,1940.7631425857544
effects be the exhibition of certain,18,0.129,1,true,"",sruston,true,1,1,1,273.66972064971924,1851.129096031189,2035.05570602417,2041.7116527557373
"powers belonging to matter, which",19,0.129,1,true,"",sruston,true,1,1,1,253.7018804550171,1834.4892292022705,2153.753487586975,2160.4094343185425
"is a fair supposition, then no",20,0.129,1,false,"","",true,1,1,1,267.01377391815186,1804.5374689102173,2243.6087684631348,2273.560528755188
change can take place without,21,0.129,1,false,"","",true,1,1,1,293.6375608444214,1817.849362373352,2346.775942802429,2386.7116231918335
"their being more or less concerned,",22,0.129,1,true,"",sruston,true,1,1,1,273.66972064971924,1871.096936225891,2446.61514377594,2499.862717628479
but to imagine the presence of,23,0.129,1,false,"","",true,1,1,1,260.3578271865845,1741.3059749603271,2559.7662382125854,2583.0620517730713
electricity to solve phenomena,24,0.129,1,false,"","",true,1,1,1,280.3256673812866,1744.6339483261108,2682.901252746582,2689.5571994781494
