consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
125,1,-1.754000000000019,3,false,"","",false,1,2,3,2749.040314126598,3031.5068174651183,527.2708636998624,531.0370262764188
to characteristics of acids,2,-1.754000000000019,3,false,"","",false,1,1,3,440.34722570190513,2575.794077143057,632.7249674782863,534.8032750549111
as they are generally stated,3,-1.754000000000019,3,false,"","",false,1,1,3,410.21749407977484,2767.871299413251,862.464418927595,775.8413866377606
& allowed .-,4,-1.754000000000019,3.6666666666666665,false,"","",false,1,1,4,429.0485655683643,1596.5768081015617,1114.8011906439856,1035.7105697091997
redden litmus [deletion]paper[/deletion],5,-1.754000000000019,3,false,"","",false,1,1,3,854.6314018644235,2263.197928384342,1340.774393314802,1348.3068908717864
or [deletion]violets [unclear]xxxxx[/unclear][/deletion] most other,6,-1.754000000000019,3,true,"",sruston,false,1,1,3,1039.1762989815047,2931.8932551267244,1532.8516155849961,1477.7284839798035
blues -,7,-1.754000000000019,3,false,"","",false,1,1,3,754.7567921217806,1259.4303355545615,1729.9505603229106,1711.1194026323853
[underline]taste not essential[/underline],8,-1.754000000000019,3,false,"","",false,1,1,3,939.3015168349903,2506.0491128206086,1884.3656396159258,1812.8073438342528
combining with acids &,9,-1.754000000000019,3,false,"","",false,1,1,3,710.0106835858894,2530.139144723229,2187.5781717714676,2096.5717810365722
slight solubility in water,10,-1.754000000000019,3,false,"","",false,1,1,3,700.5961550685508,2643.1124813588294,2353.900335743243,2275.446434218319
all [underline]these not essential taste[/underline] [deletion]but[/deletion],11,-1.754000000000019,3,true,"",sruston,false,1,1,3,371.0901708928568,2778.0531230281576,2608.0906663930637,2507.6697471408306
not; but general combination,12,-1.754000000000019,3,true,"",sruston,false,1,1,3,273.8074637263717,2539.553457760754,2818.346817935056,2736.754812064291
with[underline] acids[/underline]. -,13,-1.754000000000019,3,false,"","",false,1,1,3,317.74160692089833,1293.7069265848002,3009.7740560955804,3006.6359517497385
Now the t[deletion]wo[/deletion]hree most powerful,14,-1.754000000000019,3,false,"","",false,1,1,3,421.30063051897355,2604.3392471037637,3339.280040271274,3162.596113815838
"acids, are [insertion]perhaps Sulphuric [deletion]&[/deletion][/insertion] Phosphoric [underline]&[/underline] Muriatic",15,-1.754000000000019,3,true,"",sruston,false,1,1,3,370.8402125101789,2667.313470419995,3519.643839944793,3412.494445519992
The exp[superscript]ts[/superscript] in which they,16,-1.754000000000019,3,false,"","",false,1,1,3,614.6266448910201,2607.353287154206,3881.6277114269637,3822.0028669367175
[deletion]can[/deletion] exist with [deletion]little or[/deletion] no more,17,-1.754000000000019,3.857142857142857,true,"",sruston,false,1,1,4,247.46283395238942,2789.3662122772052,4120.127376694368,4113.851024349475
water than is contained,18,-1.754000000000019,3,false,"","",false,1,1,3,316.50220695997433,2541.4520903190673,4380.593916035872,4327.2454238905175
in [underline]Phosphorus & Sulphur[/underline],19,-1.754000000000019,3,false,"","",false,1,1,3,281.9824845428797,2500.656302863498,4628.50803799401,4631.646142339851
