consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
297,1,-4.221000000000004,3,false,"","",false,1,3,3,899.3698508562657,998.5726224246446,84.42791905111571,87.40219699628739
influence of a presentiment,2,-4.221000000000004,3.75,false,"","",false,1,1,4,97.76039833214548,945.9304189890903,204.2132657428967,128.53039151744898
"of approaching death, - [deletion]&[/deletion]",3,-4.221000000000004,3,true,"",E_L_Bird,false,1,1,4,92.5408804960328,996.8206208258322,270.7619812662919,206.8229997724
[deletion]for days after he was[/deletion],4,-4.221000000000004,3,false,"","",false,1,1,3,86.27972865104675,970.1678929328918,359.6895053386688,299.2765393257141
[deletion]threatened with it[/deletion] a,5,-4.221000000000004,3,false,"","",false,1,1,3,77.91485643386841,915.331508398056,450.77366948127747,377.34868001937866
feeling which for a long,6,-4.221000000000004,3,false,"","",false,1,1,3,105.5896601531827,918.52800261546,535.6520062113847,435.1764894634948
time he had [insertion]experienced[/insertion] [deletion]with[/deletion] in,7,-4.221000000000004,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,100.37014231707002,902.8694789733855,589.1519520330511,536.9568931369787
different degrees of intensity,8,-4.221000000000004,3,false,"","",false,1,1,3,92.5408804960328,982.4670139756155,698.7616175275722,626.9934040789068
according to the state of,9,-4.221000000000004,3.8,false,"","",false,1,1,4,82.10187469007104,942.0157880785715,780.9689064701479,714.4201511250678
his ailment - In a letter,10,-4.221000000000004,3,false,"","",false,1,1,3,104.28477322758863,955.0645976019852,856.651750829332,799.2371442308831
"from him, at Rome",11,-4.221000000000004,3.5,true,"",E_L_Bird,false,1,1,5,86.01650560058965,799.7842779730985,945.3834047119296,908.8468097254042
written on the 30 Jan[superscript]y[/superscript].,12,-4.221000000000004,3.8,false,"","",false,1,1,4,85.97197392035449,841.1943923128867,1015.8891586219474,967.8059703234605
attending to his Dialogues,13,-4.221000000000004,3.2,true,U3AMike3,E_L_Bird,false,1,1,5,77.64025826585168,893.7576862078703,1134.8389413941966,1076.42697111497
"[unclear]he[/unclear] [superscript]o[/superscript] says - "" I shall go",14,-4.221000000000004,3.75,false,"","",false,1,1,4,97.76039833214548,866.3330034519148,1190.700255193587,1152.8588031477311
north in the beginning,15,-4.221000000000004,3,false,"","",false,1,1,3,74.42260249836528,899.3231427943053,1278.985424189063,1194.9310983712667
of March; should I die,16,-4.221000000000004,3,false,"","",false,1,1,3,80.79698776447697,934.1865262575344,1368.1635032262548,1266.383099552771
before: you will I think,17,-4.221000000000004,3,false,"","",false,1,1,3,95.150654347221,983.7719307674732,1446.4561214366272,1373.3830509286313
find my dialogues in,18,-4.221000000000004,3,false,"","",false,1,1,3,92.5408804960328,926.3572644364971,1514.3097637073013,1432.1025145864105
a state for [underline]publication[/underline]; -,19,-4.221000000000004,3,false,"","",false,1,1,3,101.6750292426641,962.8938594230225,1582.163346245448,1515.6146207666318
if I live I shall make,20,-4.221000000000004,3,false,"","",false,1,1,3,110.80917798929545,932.8817289307314,1655.2364764859713,1584.7731200966364
"them more perfect.""-",21,-4.221000000000004,3,true,"",E_L_Bird,false,1,1,3,88.13858914375305,856.7774028778076,1705.5045611858368,1655.3153278827667
