consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9,1,-0.28600000000000136,1,true,"",RebekahMM,false,1,2,2,2020.976445408277,2168.178467292576,406.27333611546186,412.35682090121963
193,2,-0.28600000000000136,1,true,"",RebekahMM,false,1,2,2,1967.9109149246747,2129.880787397657,510.2445088264085,523.3098994976234
"heaping sulphur, or gunpowder",3,-0.28600000000000136,1.8,true,"",RebekahMM,false,1,1,2,147.72824176285343,1880.2043483430518,504.1610311425534,478.77120138554415
or pyrites which afford sulphur,4,-0.28600000000000136,2,false,"","",false,1,1,2,189.84019121080797,1936.0911603485915,711.8829192444562,707.9112511961682
by distillation upon their lamps;,5,-0.28600000000000136,1,true,"",RebekahMM,true,1,1,1,216.7589470304976,2019.722157303371,905.8157303370787,881.2298683788122
& [deletion]the [unclear]xxx[/unclear][/deletion] [insertion]such[/insertion] dust from these,6,-0.28600000000000136,1.6666666666666667,true,"",RebekahMM,false,1,1,2,169.49901364362762,1679.3202744760401,1063.4965181594616,1040.9209513451253
substances as can float in,7,-0.28600000000000136,2,false,"","",false,1,1,2,225.8686771787128,1836.5011545439872,1184.930812639167,1190.9197944106495
the atmosphere [insertion]a thing itself scarcely possible[/insertion] cannot produce,8,-0.28600000000000136,1,false,"","",true,1,1,1,239.29598715890853,1948.013393258427,1362.7029983948637,1354.5077110754414
inflammation; for [underline]minute[/underline],9,-0.28600000000000136,1,false,"","",true,1,1,1,251.58891813804178,1652.9830497592297,1512.266991974318,1512.266991974318
particles of [insertion]ignited[/insertion] solid matter,10,-0.28600000000000136,1,true,"",RebekahMM,true,1,1,1,267.9794927768861,1634.5436532905298,1688.4656693418942,1674.1239165329052
[deletion]in inflammation[/deletion] have no,11,-0.28600000000000136,1,true,"",RebekahMM,true,1,1,1,267.9794927768861,1712.3988828250403,1842.1273065810594,1807.2973354735152
power of inflaming the,12,-0.28600000000000136,2,false,"","",false,1,1,2,236.05837920842686,1631.9434851531446,2000.9353357362909,1976.743855870399
fire damp -; & I have repeatedly,13,-0.28600000000000136,1.7142857142857142,true,"",RebekahMM,false,1,1,2,230.54196620872477,1998.5257574173481,2161.869638251487,2177.6256501185285
blown [deletion]the[/deletion] free coal dust,14,-0.28600000000000136,2,true,"",RebekahMM,false,1,1,2,247.91842507657157,1772.16306154004,2328.8303159165357,2299.9110925664454
mixed with [insertion]minute quantities of[/insertion] the finest dust,15,-0.28600000000000136,1.75,false,"","",false,1,1,2,273.3654759729429,1873.9557990747746,2508.8294624391124,2474.8698428374178
of gunpowder through the lamp,16,-0.28600000000000136,2,false,"","",false,1,1,2,286.759847571543,1895.9351877993654,2680.5178362537367,2628.3590481973924
[deletion]without common[/deletion],17,-0.28600000000000136,1,true,"",RebekahMM,true,1,1,1,301.3608736917854,1146.8298431941928,2825.16923047502,2782.3371020641052
burning the explosive mixture,18,-0.28600000000000136,1,false,"","",true,1,1,1,323.70807112356715,1897.3232236115284,2912.695753749498,2914.558020202147
