consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
47,1,-0.76400000000001,2,true,"",RebekahMM,false,1,2,3,2039.4399811440314,2138.9213094377837,271.1233703464397,249.28613992199251
had the glory of discovering a [underline]noble[/underline],2,-0.76400000000001,2,false,"","",false,1,1,2,314.29077128692046,2182.5958628453577,373.03093930681763,343.9144778097554
[underline]principle in Nature; & of making[/underline],3,-0.76400000000001,2,false,"","",false,1,1,2,338.55447377469244,2189.8750476386326,525.3995103375453,498.7093357864487
it of public utility.-,4,-0.76400000000001,2,true,"",deehar,false,1,1,2,316.71715079156564,1745.8492180654632,702.5244737072045,666.1289199755466
- The simple path once opened the,5,-0.76400000000001,2,false,"","",false,1,1,2,326.42262253080645,2206.8595653331295,842.7610893655317,854.8929406094177
egg made to stand on its end - a great,6,-0.76400000000001,2,true,"",deehar,false,1,1,2,357.96546353251375,2211.7124169010995,995.1295331280751,980.5713949382234
number of Philosophers immediately,7,-0.76400000000001,2,false,"","",false,1,1,2,387.08187875023617,2051.5718323879173,1157.696312028543,1143.1381275593517
pursued the enquiry concerning atmos =,8,-0.76400000000001,2.5,true,"",deehar,false,1,1,3,340.9808532793375,2223.844268144985,1324.6231138078017,1324.6231138078017
"=pherical Electricity, & a general &",9,-0.76400000000001,2.6666666666666665,true,"",deehar,false,1,1,3,355.5390840278687,2114.6576069500115,1504.1745029614458,1477.4844209690289
copious account of their researches may,10,-0.76400000000001,2,false,"","",false,1,1,2,372.5236480017051,2189.8750476386326,1669.1677076458986,1681.2995588897847
be found in Priestley's History - ,11,-0.76400000000001,2.857142857142857,true,"",deehar,false,1,1,3,374.9500275063503,2092.820237687545,1843.411319321663,1855.5431705655492
- Beccaria & M[superscript]r[/superscript] Canton determined the,12,-0.76400000000001,2.857142857142857,true,"",deehar,false,1,1,3,365.2445557671095,2097.672904138156,2030.2418932685825,2049.652836747064
influence of changed strata of Air in,13,-0.76400000000001,2.857142857142857,false,"","",false,1,1,3,370.09731477639974,2187.4487144133273,2175.331233226695,2209.3005000123876
the phenomena of lightning - & the,14,-0.76400000000001,2,false,"","",false,1,1,2,365.2445557671095,2083.1147196689644,2335.471632622518,2369.4408531288705
Italian Philosopher made a number of,15,-0.76400000000001,2,false,"","",false,1,1,2,338.55447377469244,2194.7277140892434,2495.119157049822,2536.3674697907704
applications of Theory to the nature of,16,-0.76400000000001,2,false,"","",false,1,1,2,343.4072327839827,2206.8595653331295,2669.8178334735157,2723.19799745835
"clouds, the affections of the winds, the",17,-0.76400000000001,2,false,"","",false,1,1,2,343.4072327839827,2233.5496010462066,2812.9737151748423,2873.632971394272
Aurora Borealis & other appearances.-,18,-0.76400000000001,2,true,"",deehar,false,1,1,2,365.2445557671095,2233.5496010462066,2987.1796091886963,3026.0014961456595
- Experiments on Thunder storms were,19,-0.76400000000001,2,true,"",deehar,false,1,1,2,389.50825825488135,2206.8595653331295,3159.451859828405,3207.979264803949
pursued by a variety of persons with,20,-0.76400000000001,2,false,"","",false,1,1,2,307.01167905232484,2153.4794939069748,3317.1659259989224,3343.856054270679
great zeal |_ & sometimes with too,21,-0.76400000000001,2,true,"",RebekahMM,false,1,1,2,292.45344830379366,2151.0531606816694,3501.5701204411967,3513.7019716850828
