consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"if such conclusions be admitted, the",1,1.109,3,true,TEHark,FrankPearson,false,1,1,3,147.20334289808068,1472.566779940003,211.48594455066447,233.137208311666
[underline]same cloud[/underline] which deposits that water,2,1.109,3,true,TEHark,FrankPearson,false,1,1,3,136.37772576629675,1542.1599570794992,342.9397235919349,375.4165159924196
ultimately the source of the destruction,3,1.109,3,true,TEHark,FrankPearson,false,1,1,3,137.92424671332782,1565.3576827926645,441.9167102327208,465.11443594588616
the soil - likewise induces that,4,1.109,3.1666666666666665,true,AliCat54,FrankPearson,false,1,1,4,130.19167147560603,1429.2643114128673,557.9053387985476,587.2890893049702
Electricity ultimately the cause of,5,1.109,3,true,TEHark,FrankPearson,false,1,1,3,133.28471336966817,1409.1596865886313,683.1730340516939,712.5568730504172
it's renovation - a happy & a,6,1.109,3.857142857142857,true,AliCat54,FrankPearson,false,1,1,4,127.0986590789775,1401.4271113509094,809.9872502518712,830.091963568408
beautiful circumstance shewing how,7,1.109,3,true,TEHark,FrankPearson,false,1,1,3,134.8312343166993,1512.7761475782095,935.2549750024509,961.5457426096784
accurately the powers of nature,8,1.109,3,true,TEHark,FrankPearson,false,1,1,3,131.7381924226371,1372.0433018496196,1049.69707672176,1091.4529948044312
are ballanced for the purpose,9,1.109,3,true,TEHark,FrankPearson,false,1,1,3,130.19167147560603,1382.8689779762713,1159.4996804943298,1198.162556682939
of life -,10,1.109,3,true,TEHark,FrankPearson,false,1,1,3,125.55213813194638,490.52966575446817,1287.8605356312726,1286.3139261919405
Shewing that no advances can be,11,1.109,3,true,TEHark,FrankPearson,false,1,1,3,184.31969813965856,1444.7294618883107,1393.0234290755811,1414.674663339149
made towards the discovery of the,12,1.109,3,true,TEHark,FrankPearson,false,1,1,3,116.27304194719352,1421.5317361751454,1495.0934576104291,1519.8376747731918
hidden powers operating in the,13,1.109,3,true,TEHark,FrankPearson,false,1,1,3,119.36608384125572,1367.403709511093,1628.0938460910315,1635.8264213287532
"material universe, without",14,1.109,3,true,TEHark,FrankPearson,false,1,1,3,116.27304194719352,1191.1009704930893,1750.2684404552483,1765.7335909306917
develloping new views of the [deletion]xx[/deletion]power,15,1.109,5.833333333333333,true,TEHark,FrankPearson,false,1,1,7,113.18000005313138,1471.0202884904056,1850.791883148711,1887.9082678877226
wisdom [insertion]benevolence[/insertion] & wonderful combinations,16,1.109,3.8,true,TEHark,FrankPearson,false,1,1,4,106.99394576244066,1418.4387532759506,1971.4200450581975,1999.2573631098899
by which it is regulated -,17,1.109,3.8333333333333335,true,hoskinml,FrankPearson,false,1,1,4,100.80789147174994,1234.403439020225,2088.955224068489,2119.8855250193765
