consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& the living body may perhaps be,1,1.401,3,false,"","",false,1,1,3,146.15134966373444,1046.5575187206268,165.98235619068146,173.45903849601746
constituted by an almost infinite,2,1.401,3,false,"","",false,1,1,3,178.19427382946014,1052.966103553772,217.2510348558426,233.27249693870544
number of these agregated circles,3,1.401,3,false,"","",false,1,1,3,181.39856624603271,1012.3783996105194,280.26878571510315,288.81356549263
possessing parts in which different,4,1.401,3,false,"","",false,1,1,3,178.19427382946014,1097.826197385788,337.9460492134094,352.8994138240814
- intensities of action are going on -,5,1.401,3.625,false,"","",false,1,1,4,193.14763844013214,1107.4390746355057,394.55521523952484,418.0533596277237
Whether equilibriums may not be produced,6,1.401,3,false,"","",false,1,1,3,174.98998141288757,1111.711464524269,528.067375421524,541.9526425600052
by giving to a certain number,7,1.401,3,false,"","",false,1,1,3,167.51329910755157,1060.442785859108,597.4937111139297,611.3789782524109
of the plates of a pile - sulphure,8,1.401,3,false,"","",false,1,1,3,197.42002832889557,1050.8299086093903,655.170974612236,676.5329240560532
& to a certain number acid,9,1.401,5.833333333333333,false,"","",false,1,1,6,207.03290557861328,976.0630855560303,707.507750749588,723.5292128324509
/ altering the habits of metals to,10,1.401,3,true,"",E_L_Bird,false,1,1,3,212.37339293956757,971.7906956672668,768.3893066644669,787.6150611639023
oxydate ie putting Zinc for the,11,1.401,3,false,"","",false,1,1,3,204.89671063423157,1034.8084465265274,834.6113499403,842.088032245636
gaseous base & Iron for the other,12,1.401,3,false,"","",false,1,1,3,239.075829744339,1071.1237605810165,898.6971982717514,914.7186603546143
base -,13,1.401,3,false,"","",false,1,1,3,265.7782665491104,419.5843025445938,930.7401224374771,938.2168047428131
Mem to try whether Zinc,14,1.401,3,false,"","",false,1,1,3,423.85669243335724,1055.1022984981537,1010.8474328517914,1036.481772184372
will become an oxygene gas base in,15,1.401,3,false,"","",false,1,1,3,166.44520163536072,1044.4213237762451,1056.7756241559982,1092.0228407382965
[deletion]Sul[/deletion] potash. -,16,1.401,3.3333333333333335,false,"","",false,1,1,5,182.46666371822357,482.60205340385437,1122.9976426362991,1139.019104719162
