consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
118,1,1.094,3,false,"","",false,1,2,3,1033.8715575933456,1086.14000248909,146.5566201210022,152.70584893226624
soft solid - it more resembled some of the sulph naphthalate in appearance,2,1.094,2.923076923076923,false,"","",true,1,1,3,133.00953674316406,1098.438460111618,155.78046333789825,183.45199298858643
added more sul copper redissolved & set it aside to crystallize - next,3,1.094,2.923076923076923,false,"","",true,1,1,3,131.98466527462006,1060.5182157754898,220.34736585617065,248.01889550685883
morning highly pearly crystals in large flakes - had at first been too,4,1.094,3,false,"","",false,1,1,3,113.53697884082794,1034.8964290618896,290.0386257171631,312.5857980251312
much of the substance,5,1.094,3,false,"","",false,1,1,3,133.00953674316406,358.48125982284546,364.85424292087555,352.5557852983475
A portion of (#) evaporated to dryness digestd & boiled in ether - the,6,1.094,2,true,"",deehar,true,1,1,2,111.48723590373993,1023.6228429079056,674.3654586076736,686.6639162302017
ether solution poured off & evaporated left a little matter bitter & which,7,1.094,2,false,"","",true,1,1,2,86.89032065868378,1081.01564514637,750.2059472799301,755.3303046226501
with sul copper gave earthy pulverulent vegetation - no pearly crystals,8,1.094,3,false,"","",false,1,1,3,95.08929240703583,1073.841544866562,816.8225927352905,810.6733639240265
added much more sul copper & redissolved now gave mass soft & pearly,9,1.094,3,false,"","",false,1,1,3,90.9898065328598,1043.0954008102417,881.3894952535629,884.464109659195
but not distinctly crystalline added more sul copper - and now obtained,10,1.094,3,false,"","",false,1,1,3,102.26339268684387,1005.1751564741135,948.0061407089233,944.9315263032913
a pearly salt - think that there must be less peculiar matter here than in,11,1.094,3,false,"","",false,1,1,3,96.11416387557983,1057.106724794146,1012.5730432271957,1021.7968864440918
any other expt,12,1.094,3.3333333333333335,false,"","",false,1,1,4,95.08929240703583,311.33717226982117,1084.3140460252762,1095.5876321792603
2 oz oxide Platina,13,1.094,2,false,"","",true,1,1,2,131.98466527462006,405.62534737586975,1407.1485214233398,1416.372364640236
