consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The road from (Donegal) [superscript]2[/superscript],1,3.92,3.5,true,"",Fierengraw,false,1,1,4,255.67910085097816,1037.0824611078538,237.03994357579296,310.79759734658086
to (Ballyshannon) over green,2,3.92,3.5,true,"",a_s_wolf,false,1,1,4,244.98958817563232,1031.737704770181,349.2798266669238,398.4516094398673
[deletion][unclear]xxxx[/unclear][/deletion] Hills - no trees,3,3.92,3,true,"",Fierengraw,false,1,1,4,238.5758968813268,1030.6687698135481,488.2434914464191,481.8298001521136
the bare rocks [deletion]forming[/deletion],4,3.92,3.25,true,"",Fierengraw,false,1,1,5,240.71380757184687,990.0486705799399,612.2418221695285,619.7245299749762
& mountains having,5,3.92,3,false,"","",false,1,1,4,223.61056282494076,877.808787488809,696.6889886156622,718.0680139663538
their summets sometimes,6,3.92,3,false,"","",false,1,1,5,235.36905123417398,994.3244104064706,783.2740249750611,820.6873193387714
[deletion]of[/deletion] disclosed & sometimes,7,3.92,3.5,true,"",a_s_wolf,false,1,1,5,309.1266642277071,953.7043111728622,860.2385570148056,904.065624227331
Hidden in mist in,8,3.92,3,true,Fierengraw,Fierengraw,false,1,1,4,257.81701154149823,914.153065341377,962.8579031644781,982.0989770473948
the back ground,9,3.92,3.3333333333333335,false,"","",false,1,1,4,266.36861352632394,856.4297621381174,1025.9259627054107,1050.5118744805097
- The river Esk a,10,3.92,3.4,false,"","",false,1,1,5,298.43715155236134,920.5668381901921,1133.8901059700108,1168.0965139093134
fine mountain present,11,3.92,3.3333333333333335,false,"","",false,1,1,4,216.12789579674774,923.7736430600903,1246.129923817534,1266.4400142115928
but without wood,12,3.92,3,false,"","",false,1,1,3,223.9116532030967,849.4775854677505,1316.9809100308498,1329.7848911005942
in its banks &,13,3.92,3,false,"","",false,1,1,4,279.19603689218985,835.0507367874259,1372.266206008418,1417.1621266230668
having nothing to recommend,14,3.92,3.5,false,"","",false,1,1,4,280.2649718488225,1014.6345008005294,1460.9891938355922,1504.816179493608
"it, but the wildness",15,3.92,3,true,"",Fierengraw,false,1,1,4,269.5754591734767,935.5320906920688,1540.0915223895433,1575.3669468399883
