consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
23,1,0.072,3,false,"","",false,1,2,3,951.0617088294995,1026.2866763714965,105.99961914179637,108.85625566225487
Sep[superscript]r[/superscript]. 13. [superscript]th[/superscript],2,0.072,3,false,"","",false,1,1,3,245.4707083951531,611.1211274405457,165.98916769194506,156.46702174101404
- [underline]Objects much wanted[/underline] in the,3,0.072,3.5,false,"","",false,1,1,4,238.80519896468059,911.0687248948726,262.1628018398338,251.6884558234513
"[underline]Laboratory of the Royal Institution[/underline],",4,0.072,3,false,"","",false,1,1,3,149.29703065833945,976.7715464859383,304.0602585535719,327.86562343089946
Cleanliness.,5,0.072,3,false,"","",false,1,1,3,219.76090706281855,563.5103976858907,388.80735025203705,409.75606044685406
Neatness,6,0.072,3,false,"","",false,1,1,3,247.3751448501601,516.851867996687,476.4111002654232,482.1243733063402
&,7,0.072,3,false,"","",false,1,1,3,304.5080205557462,394.9684070895908,532.5917395814538,531.6395395160023
Regularity. -,8,0.072,3,false,"","",false,1,1,3,264.51500029701515,607.3122545305316,589.7246152870398,586.8679787665814
- The laboratory must be cleaned,9,0.072,3,false,"","",false,1,1,3,159.771394836774,947.2529085676937,709.7036724308226,700.1815264798915
every morning when operations are,10,0.072,3.8,false,"","",false,1,1,4,101.6863009036844,1022.4778034614823,763.0276933884468,765.8843299089052
going on before ten o Clock. -,11,0.072,3,false,"","",false,1,1,3,101.6863009036844,957.7272545840761,849.6792070122773,825.8738421349498
- It is the business of W[superscript]m[/superscript],12,0.072,3,false,"","",false,1,1,3,177.8634685111325,976.7715464859383,898.242173156488,878.2456448650703
Payne to do this & it is,13,0.072,3,false,"","",false,1,1,3,151.2014671133465,952.0139815431593,931.5696839847465,942.0440300011289
the duty of M[superscript]r[/superscript] E Davy to,14,0.072,3.857142857142857,false,"","",false,1,1,4,143.58375761742252,970.1060007313616,1009.6512517230975,996.3202691862566
see that it is done & [unclear]to[/unclear] take,15,0.072,3,false,"","",false,1,1,3,130.2527387564774,1045.3309682733584,1055.3575813468497,1056.3097814123012
care of a & keep in order the apparatus.,16,0.072,3.5555555555555554,false,"","",false,1,1,4,155.01032186130846,1012.9556575105511,1124.8692395238254,1111.5382206628803
- There must be in the Laboratory.,17,0.072,3,false,"","",false,1,1,3,152.15368534085002,981.5326194614037,1212.472967742749,1227.708423058701
"[underline]Pen[/underline],[underline]Ink[/underline] & [underline]paper, & wafers[/underline] &",18,0.072,3,false,"","",false,1,1,3,91.21195488730193,973.9148736413757,1290.5545718052042,1287.6979352847457
these must not be kept in the,19,0.072,3,false,"","",false,1,1,3,130.98085888816462,955.5987018712009,1340.786023871898,1323.6461684250428
slovenly manner in which they usually,20,0.072,3,false,"","",false,1,1,3,139.55078661159212,981.3084668794312,1398.8711359670394,1389.3489900161085
are kept. I am now writing with,21,0.072,3,false,"","",false,1,1,3,127.17198597815056,969.8819207975974,1443.6251928771321,1452.1951387626116
a pen and ink such as was never used,22,,0,true,"",Fierengraw,false,1,1,0,,,,
in any other place. - -,23,0.072,3,false,"","",false,1,1,3,127.17198597815056,701.357434040626,1531.228942890518,1525.5156698496012
"There are wanting, small",24,0.072,3.25,false,"","",false,1,1,4,301.4272677774194,944.1721557893669,1584.5529820101942,1604.5495466257162
graduated glass tubes ; blown here &,25,0.072,3,false,"","",false,1,1,3,132.8852771811196,948.9332287648324,1637.8770574539744,1638.8291848712179
measured to ten grains of mercury,26,0.072,3.6666666666666665,false,"","",false,1,1,4,156.69064205844714,980.3562668139799,1701.675369941825,1707.3886429827419
