consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
when the difficultly soluble substance is acted on by a small,1,-179.981,3.909090909090909,false,"","",false,1,1,4,1277.0591139092874,131.91238166481992,1533.0204368454984,1509.7450982029422
quantity of water and heated in a glass tube much gas,2,-179.981,3,false,"","",false,1,1,3,1286.36924936631,195.53173532873598,1467.8494886463404,1463.1944209178296
spontaneously inflammable is disengaged and a white,3,-179.981,3,false,"","",false,1,1,3,1273.2813127097158,156.06502235166408,1429.0572812523121,1415.0920780667784
sublimate rises which when acted on by cold water [insertion]becomes hot &[/insertion] af-,4,-179.981,3,true,"",a_s_wolf,false,1,1,3,1267.3712024286694,162.71342138198224,1383.294575176209,1372.8533223797185
fords a considerable quantity of a gas having all the proper-,5,-179.981,3,false,"","",false,1,1,3,1266.929004600455,149.97147887634924,1324.4223801255123,1308.9090603101376
ties of hydro-phosphoric [deletion]acid[/deletion] [chemical_435]gas.[/chemical_435],6,-179.981,3,true,"",LH1980Lancaster,false,1,1,3,1272.5339659710721,639.3093140095826,1275.9564692872286,1294.2904103122364
The solution of this [insertion]chrystal[/insertion] substance in water neutralized by,7,-179.981,3,false,"","",false,1,1,3,1254.2000572252664,240.19447937071618,1233.647473934755,1213.9033191425365
Potassa and decomposed by sulphuric acid afforded the,8,-179.981,3,false,"","",false,1,1,3,1282.4060433671816,175.32064345798767,1177.235523170393,1168.7737240998983
peculiar substance[deletion]s[/deletion] but when the solution was heated,9,-179.981,3,false,"","",false,1,1,3,1275.3545549015032,202.11638355348987,1127.8750070730393,1119.4132080025447
strongly [insertion]before its neutralization[/insertion] it left only hydro-phosphorus acid which when,10,-179.981,3,false,"","",false,1,1,3,1275.3545549015032,152.75580289773256,1085.5660117205657,1068.6424135795762
heated gave off hydrophoric gas and became phosphoric,11,-179.981,3,false,"","",false,1,1,3,1273.944244296687,161.21760196822743,1037.6158385072301,1022.1025186918553
acid,12,-179.981,3,false,"","",false,1,1,3,1265.4824775053937,1186.5056646613086,991.0759436195091,1002.3583638996366
It is easy to explain all these phenomena except the pro-,13,-179.981,3,false,"","",false,1,1,3,1231.6352489442131,148.52490336248525,950.1772050731819,934.6639498162108
duction of the acid gas which [deletion]appears[/deletion] [insertion]seems[/insertion] to be a compound,14,-179.981,3,false,"","",false,1,1,3,1273.9442442966867,171.08974392274035,899.4064106502135,888.1240549284898
of the peculiar substance and hydrogene To account for,15,-179.981,3,false,"","",false,1,1,3,1262.661856295761,185.1927854125006,848.6356162272452,838.7635388311361
the appearance of this body is necessary to suppose the exist-,16,-179.981,3,true,"",LH1980Lancaster,false,1,1,3,1273.9442442966867,162.62794485224526,800.6854430139097,789.403055012984
ance of hydrogene or of water in the substance or of hydro-,17,-179.981,3,false,"","",false,1,1,3,1274.5066186486772,144.08876970250935,753.3525294575927,743.0133416945459
gene in phosphorus,18,-179.981,3,false,"","",false,1,1,3,1272.7834075412125,860.9391475676734,698.2101684274285,705.1029734164167
I used the substance distilled through quick lime,19,-179.981,3,false,"","",false,1,1,3,1264.1674308856304,190.61511463622037,656.853417375241,648.2374801605305
which there is every reason to believe would absorb,20,-179.981,3,false,"","",false,1,1,3,1272.7834075412122,202.67739518411827,605.1574785600067,601.7111352268196
all the water united to it but still the acid gas which,21,-179.981,3,false,"","",false,1,1,3,1272.7834075412122,247.48064733297815,546.5687741966552,548.291945863249
gave [deletion][unclear]xxxxxx xx[/unclear] because of[/deletion] hydrogene when decomposed,22,-179.981,3,true,"",a_s_wolf,false,1,1,3,1277.4836795574615,215.9937621785632,498.78857946162475,493.6189855801015
by mercury was produced._ I am inclined to attri-,23,-179.981,3,false,"","",false,1,1,3,1265.03080076893,174.86893444232192,455.65521157569145,451.42431204044425
"bute the phenomenon to the action of hydrogen, con-",24,-179.981,3,false,"","",false,1,1,3,1265.03080076893,184.74107639683484,406.29469547833776,403.4740742687051
tained in the phosphorus and former experiments-,25,-179.981,3,false,"","",false,1,1,3,1265.03080076893,210.12647360831897,361.1650789162314,354.1136227297549
that I have made on phosphorus by voltaic electricity,26,-179.981,3,false,"","",false,1,1,3,1262.2102118384994,222.8192367724647,300.52214253875013,292.06034346825555
prove the existence of hydrogene in this substance._ The,27,-179.981,3,false,"","",false,1,1,3,1255.158691093619,190.38231881610045,246.9307914645526,253.98231220943285
quantity of acid gas produced likewise is always small &,28,-179.981,3,false,"","",false,1,1,3,1263.6204901641138,183.33073351281678,198.9806828096206,198.98061825121727
limited and I have never been able to produce from the,29,-179.981,3,true,"",a_s_wolf,false,1,1,3,1258.491514611423,177.6896847687617,157.96039193813507,162.31280075960547
fixed compound of the substance with phosphorus more of,30,-179.981,3,false,"","",false,1,1,3,1247.1506402940054,161.21986717785535,100.2714172508546,105.91259511171677
