consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
them - In this state the seed is prepared,1,1.349,3,false,"","",false,1,1,3,250.60058918325493,1074.1188961311489,128.6092706185342,223.9529790424474
for germination supplied with [underline]Heat[/underline] & with,2,1.349,3,false,"","",false,1,1,3,248.50511471911207,1055.2597458574166,180.99593238284933,285.76925591147966
[underline]moisture[/underline] it requires only [underline]Atmospherical Air[/underline] to,3,1.349,3,false,"","",false,1,1,3,261.07792153611797,1056.3074631055626,288.9124436269833,360.1583156168072
enable it to evolve its [underline]infant organs[/underline]. -,4,1.349,3,false,"","",false,1,1,3,265.26887046440356,995.5389034846762,347.58550879980135,419.8791380056223
- If a moistened seed be brought in contact,5,1.349,3,false,"","",false,1,1,3,241.17101404638882,1044.7824135045537,456.5497812567173,500.5545451644613
with a portion of the Atmosphere confined in a,6,1.349,3,false,"","",false,1,1,3,278.8893945295554,1030.114132223405,534.0820226823708,555.0366873880969
proper vessel it is found that at the time,7,1.349,3,false,"","",false,1,1,3,256.88701257568334,995.5389034846762,580.1822910301458,643.046285147324
of sprouting a certain quantity of pure Air,8,1.349,3,false,"","",false,1,1,3,238.02778236624906,1034.3050811516907,686.0033358037072,672.3828117385555
or [underline]oxygene[/underline] is absorbed & that a little,9,1.349,3,false,"","",false,1,1,3,245.3619230068234,1010.2071847658249,746.771875440668,778.2038724992572
fixed Air or Carbonic Acid is given out by it.,10,1.349,3,false,"","",false,1,1,3,297.74858477113855,957.8205230015096,844.2110982965752,832.6859887437897
- No germination takes place in vacuo.,11,1.349,3,false,"","",false,1,1,3,271.55525388898093,998.6821351648159,924.8865054554142,950.0321190894258
"in Carbonic Acid, inflammable air, or any",12,1.349,3,false,"","",false,1,1,3,241.17101404638882,1021.7322343668338,1001.3710436216696,1009.7529115023526
of the airs that do not contain free [underline]oxygene[/underline],13,1.349,3,false,"","",false,1,1,3,165.73419312827926,989.2525200600987,1063.1873005067764,1079.9510762359935
- The first distinct mark of perfect germination,14,1.349,3,false,"","",false,1,1,3,208.6912597718028,1033.2573639035447,1160.626503378758,1169.0084012353293
is the development of the [underline]radicle[/underline]. - It may,15,1.349,3,false,"","",false,1,1,3,246.40968022282036,979.8229049553815,1251.7792748647407,1247.5883659043063
be distinctly seen in the Garden bean & in the,16,1.349,3,false,"","",false,1,1,3,231.7413989416717,1082.5007939877203,1297.8795492076933,1298.9272764478021
[underline]Kidney bean[/underline] in cases when they have been,17,1.349,3,false,"","",false,1,1,3,246.40968022282036,988.204802811953,1374.364087373949,1361.791280556943
exposed to the proper circumstances in this,18,1.349,3,false,"","",false,1,1,3,225.45501551709427,1079.3575623075803,1441.419010435487,1415.2256795533297
stage of the process we examine the Cotyledons,19,1.349,3,false,"","",false,1,1,3,247.45739747096624,1042.6868990725598,1509.5216507451714,1485.4237943271567
they are found to be considerably enlarged,20,1.349,3,false,"","",false,1,1,3,194.02301845850516,996.5867006685241,1555.6219290849092,1534.667264379183
& by means of a microscope several vessels,21,1.349,3,false,"","",false,1,1,3,231.7413989416717,1037.4482328961283,1627.9155383068046,1597.5312584963613
may be perceived in them connected with,22,1.349,3,false,"","",false,1,1,3,248.50511471911207,994.4911862365302,1674.015776678691,1660.3952526135395
