consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
75,1,1.102,3,false,"","",false,1,2,3,1696.5360889434814,1760.3986970186234,176.24738335609436,167.73236894607544
The Substance amalgamates,2,1.102,3,false,"","",false,1,1,3,605.1950753927231,1323.2946239709854,358.1375632286072,362.39507043361664
with the fusible metal,3,1.102,3,false,"","",false,1,1,3,634.9976258277893,1449.6006710529327,419.1618331670761,427.67684757709503
& the compound gives out,4,1.102,3,false,"","",false,1,1,3,623.6442732810974,1404.1872608661652,483.024441242218,490.12028658390045
no gas when distilled: -,5,1.102,3,true,"",E_L_Bird,false,1,1,3,634.9976258277893,1334.6479765176773,536.9528658390045,548.3062183856964
yet it did not seem,6,1.102,3,false,"","",false,1,1,3,696.0218957662582,1446.7623329162598,637.7138696908951,650.4863913059235
as if any alkaligen were,7,1.102,3,false,"","",false,1,1,3,714.4710936546326,1500.6907575130463,691.6422942876816,694.4806324243546
present in it after distillation,8,1.102,3,false,"","",false,1,1,3,691.7643885612488,1617.0626211166382,748.409057021141,768.2774239778519
probably it becomes aeriform,9,1.102,3.5,false,"","",false,1,1,4,652.0276546478271,1340.3246527910233,847.7508918046951,857.6850752830505
at the temp[superscript]e[/superscript] at which,10,1.102,3,false,"","",false,1,1,3,703.1177411079407,1411.2831062078476,907.3559926748276,917.290176153183
Mercury does,11,1.102,3,false,"","",false,1,1,3,661.9618381261826,934.442299246788,966.96109354496,965.5419244766235
To try tomorrow the,12,1.102,3,false,"","",false,1,1,3,782.2509735822678,1445.002928495407,1068.693336725235,1092.8192108869553
amalgamation of it in good,13,1.102,3.8,false,"","",false,1,1,4,638.9148976802826,1469.1288026571274,1135.5599323511124,1159.6858065128326
tubes. - with fusible metal. -,14,1.102,3.375,true,lofl,E_L_Bird,false,1,1,5,617.6273616552353,1443.5837594270706,1220.7100764513016,1229.2250908613205
- To try if it will amalgamate,15,1.102,3.857142857142857,false,"","",false,1,1,4,681.4899697303772,1525.8955653905869,1354.1119688749313,1376.8186739683151
with [deletion]S[/deletion]the fluid compound of,16,1.102,3,false,"","",false,1,1,3,695.6816604137421,1445.002928495407,1423.6512532234192,1463.3879871368408
Sulphur & phosphorus. -,17,1.102,3,false,"","",false,1,1,3,692.8433222770691,1369.7869678735733,1510.2205663919449,1513.0589045286179
[Horizontal rule],18,,0,true,"",E_L_Bird,false,1,1,0,,,,
probably this substance combines,19,1.102,3,false,"","",false,1,1,3,599.178163766861,1542.9255942106247,1620.9157537221909,1659.233318567276
with oxygene in two proportions,20,1.102,3,false,"","",false,1,1,3,631.8190523386002,1574.1473137140274,1683.3591927289963,1721.6767575740814
the [underline]red colour[/underline] owing to [unclear][deletion]xxxxx[/deletion][/unclear],21,1.102,3,true,"",E_L_Bird,false,1,1,3,643.172404885292,1462.032957315445,1759.9943224191666,1772.766844034195
& it is owing to this that,22,1.102,3.7142857142857144,false,"","",false,1,1,4,630.3998832702637,1508.865536570549,1830.952775835991,1862.1744953393936
it acts upon plate glass,23,1.102,3,false,"","",false,1,1,3,637.4957286119461,1277.5409784317017,1904.7495673894882,1931.7137796878815
The first oxide a peculiar,24,1.102,3,false,"","",false,1,1,3,625.9834980964661,1476.0657700300217,2012.3895283937454,2046.449586033821
substance capable of being procured,25,1.102,3,false,"","",false,1,1,3,610.3726383447647,1532.8325327634811,2071.994629263878,2094.7013343572617
[deletion][unclear]x[/deletion][/unclear] with much difficulty - the second,26,1.102,3,true,"",E_L_Bird,false,1,1,3,647.2710341215134,1529.9941946268082,2121.665546655655,2157.144773364067
potash.,27,1.102,3,false,"","",false,1,1,3,590.5042713880539,783.5112646818161,2213.9115360975266,2226.684057712555
