consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
81,1,-5.113999999999976,3,false,"","",false,1,2,3,1075.4182196774548,1168.1703368540536,78.71728012832716,76.27642513832473
& analysis of soils –,2,-5.113999999999976,3.5714285714285716,true,"",a_s_wolf,false,1,1,4,78.33270397411658,876.4892596015258,208.08214533849178,116.5503858237392
- 6 Idea of a perfectly cultivated,3,-5.113999999999976,5.571428571428571,false,"","",false,1,1,6,91.75735986369321,1152.304802696756,313.03845366531664,230.04975644872755
country- History of the discovery of,4,-5.113999999999976,3,true,"",E_L_Bird,false,1,1,3,91.75735986369321,1080.2998365465862,376.50047390591465,295.95253856845466
the philosophy of Vegetation criticism,5,-5.113999999999976,3,false,"","",false,1,1,3,91.55474940660102,1170.6111452886194,437.31995526605823,392.3659615077754
in the Books connected with,6,-5.113999999999976,3,false,"","",false,1,1,3,142.02671354834723,1139.4420371928236,513.6246055579427,451.49416801513837
it. Views of exp[superscript]ts[/superscript] necessary for,7,-5.113999999999976,3,false,"","",false,1,1,3,132.0313042547049,1114.471713295747,572.9885324364047,525.3920230753859
compleating i-,8,-5.113999999999976,3,true,"",a_s_wolf,false,1,1,3,116.16581665284414,593.3511980917247,662.0793904057182,619.3645910247042
. [underline]Of the physical structure & chemical[/underline],9,-5.113999999999976,3,false,"","",false,1,1,3,238.208123876317,1029.0421145337186,718.2188689540274,670.6223595930084
[underline]composition of plants. [/underline]-,10,-5.113999999999976,3,false,"","",false,1,1,3,152.77850183657048,706.8504662947523,779.2400109269045,754.8315541377536
In all known vegetables we find the,11,-5.113999999999976,3,false,"","",false,1,1,3,166.69895745285118,1070.6869885113713,861.0966423708419,795.000779298919
following organs or some analogous organs,12,-5.113999999999976,3.6666666666666665,false,"","",false,1,1,4,119.92341970755635,1002.5574376077842,912.95649667057,839.742609817495
"the root, stem, leaves & flowers or organs",13,-5.113999999999976,3,false,"","",false,1,1,3,117.61832056890643,1087.2968859513353,966.2892038028028,885.2977545590666
of reproduction.-,14,-5.113999999999976,3.5,true,deehar,E_L_Bird,false,1,1,4,108.74255284629132,446.0220648896575,1020.6533075556947,1000.6828195990611
The root is that part of the vegetable,15,-5.113999999999976,3,false,"","",false,1,1,3,209.70451120816085,1018.5096543588187,1057.2659097217556,974.055507966616
which is usually buried beneath the surface,16,-5.113999999999976,3,false,"","",false,1,1,3,135.36987717563616,1065.1074454832974,1108.3016058690419,1019.5438439968927
of the earth its form is very / various,17,-5.113999999999976,3,false,"","",false,1,1,3,148.68354992105833,1073.9832555289117,1160.446884079527,1068.3606299557744
it is sometimes tuberous &c. _,18,-5.113999999999976,3.8333333333333335,false,"","",false,1,1,4,153.00497087446126,954.0438225582058,1212.6132865356708,1134.9502448975404
The [deletion]branche[/deletion] stem.-,19,-5.113999999999976,3,false,"","",false,1,1,3,225.3203413790255,652.7417319041044,1257.523971394749,1228.2568685142942
[Horizontal rule],20,-5.113999999999976,3,true,"",E_L_Bird,false,1,1,3,95.41861907097851,1165.7294353086145,1315.0056002044175,1211.2696821282445
X It is singular that in the [unclear]com[superscript]n[/superscript][/unclear] of external,21,-5.113999999999976,3,true,"",E_L_Bird,false,1,1,3,154.81222845834375,1030.2625187510016,1380.9055327910692,1295.4788533952715
things; the smallest part of matter should,22,-5.113999999999976,3,false,"","",false,1,1,3,161.07688314587156,1106.3470555488593,1421.893854951892,1350.8876285249733
x be destined to be organised -,23,-5.113999999999976,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,177.7189634968995,1108.5659657372642,1478.4769112161875,1394.1570543668456
[Horizontal rule],24,-5.113999999999976,3,true,"",E_L_Bird,false,1,1,3,586.0046596441857,774.6149036225025,1492.9000813788111,1479.5864086333888
