consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
149,1,5.44,3,false,"","",false,1,1,3,1108.8829014188457,1209.267879881982,99.58827228485734,109.14874642420364
of the gas by distilling it with a new quantity of the substance,2,178.919,3,false,"","",false,1,1,3,1195.858741832095,74.67807071168136,1490.2600880115847,1530.819572191403
nor more gas from the fusible compound by distilling it with,3,178.919,3,false,"","",false,1,1,3,1195.8586755225642,58.743956854470866,1442.4577574915413,1478.671613438661
a new quantity of phosphorus,4,178.919,3,false,"","",false,1,1,3,1194.410176984685,601.1411902608655,1393.2069173820305,1433.0387362460679
When the fusible [insertion]compound of the[/insertion] substance [insertion]with Phosphorus[/insertion] is distilled with a small quan-,5,178.919,3,false,"","",false,1,1,3,1141.693006094477,54.98370367675102,1346.6997368089055,1375.8909614049057
tity of water the gas produced seems to be of the same kind,6,178.919,3,false,"","",false,1,1,3,1195.2876740584557,71.20993955275344,1290.3221624967264,1322.1903239016174
as that produced by the action of heat [deletion]on[/deletion] [insertion]during[/insertion] the com[deletion][unclear]pressed[/unclear][/deletion][insertion]bination[/insertion] [deletion]of[/deletion],7,178.919,3,true,"",LH1980Lancaster,false,1,1,3,1182.6389222326509,81.73799320214687,1240.7179167648364,1276.9317395571911
"[deletion]phosphorus and the substance[/deletion], and both these gasses ab-",8,178.919,3,false,"","",false,1,1,3,1197.1001713440048,97.64784031567547,1197.6303337118648,1235.2927545063942
sorbed by water afforded when acted on by nitrate of sil-,9,178.919,3,false,"","",false,1,1,3,1192.7545099565411,48.396967051399315,1151.276590142408,1183.1448178568291
ver the same product as that formed by the action of a so-,10,178.919,3,false,"","",false,1,1,3,1199.997267884059,65.77961260125448,1106.3714445751257,1130.9968812072643
lution of the substance in water on the same salt,11,178.919,3,false,"","",false,1,1,3,1201.4458327314685,213.53196715596118,1055.6720396182054,1086.0916693304519
I attempted to form a compound of the substance with,12,178.919,3,false,"","",false,1,1,3,1146.4007663870843,90.40498292386201,1016.5610871310315,1046.980716843278
hydrogen directly by heating it in several experiments to,13,178.919,3,false,"","",false,1,1,3,1194.2030416491862,87.50785322904255,970.207409871105,999.1785078907071
redness in glass tubes filled with hydrogen. When the gas,14,178.919,3,false,"","",false,1,1,3,1195.6516064965952,104.89056508842805,925.3021979942927,949.9276346264309
was moist or when the [deletion]fluid[/deletion] [insertion]tube[/insertion] contained vapour a strong,15,178.919,3,false,"","",false,1,1,3,1207.2400589663418,84.6108561532842,883.29418212183,903.5738910569742
acid fluid was formed of a yellow colour._ When the gas &,16,178.919,3,false,"","",false,1,1,3,1201.4458327314685,84.6108561532842,836.9404385523732,845.631761327301
the substance were dry there was an expansion of volume,17,178.919,3,false,"","",false,1,1,3,1169.5336134135414,65.73555468821826,789.8126209152358,810.0923298503799
"and on breaking the tube, fumes appeared similar to those",18,178.919,3,false,"","",false,1,1,3,1196.6011433619342,60.49796294148064,736.3528106593681,760.253996007734
produced by the action of the gas formed during the union,19,178.919,3,false,"","",false,1,1,3,1190.2275182492463,74.83882003175836,691.7372160486659,714.0450133540172
of phosphorus with the substance and which precipitated,20,178.919,3,false,"","",false,1,1,3,1204.5682294582657,98.7400053801241,639.1546082822613,663.0557936306272
in the same manner a solution of (nitrate of) silver,21,178.919,3,true,"",a_s_wolf,false,1,1,3,1196.6011433619342,186.60583812308408,597.7259356388467,610.4731858642226
I have however never been able to destroy the whole quantity,22,178.919,3,false,"","",false,1,1,3,1145.1283564801754,58.27385458130516,556.047285268708,571.1827985650161
of hydrogen employed in this experiment and at the highest,23,178.919,3,false,"","",false,1,1,3,1199.7342346368623,56.82525657913038,503.10074805824036,519.0348619154511
temperatures which can be applied to glass the action of the,24,178.919,3,false,"","",false,1,1,3,1195.3885732493986,87.24488629137659,453.84994110349464,468.3354569585305
hydrogen on the substance is very slow and cannot be com-,25,178.919,3,false,"","",false,1,1,3,1193.940008401989,46.68533580202802,414.73898861632085,423.43031139124855
pared to its action on chlorine or oxygene._,26,178.919,3,true,"",LH1980Lancaster,false,1,1,3,1193.940008401989,374.05853786398416,361.14248711934613,362.59105196675586
- The substance as M. M. [deletion]Clement & Des[/deletion] [person_008]Desormes[/person_008] & [person_398]Clement[/person_398],27,178.919,3,true,"",LH1980Lancaster,false,1,1,3,1117.166668275051,84.34782290608769,322.03153463217234,319.1344380921184
have shewn is rapidly soluble in solution,28,178.919,3,false,"","",false,1,1,3,1164.7366209743825,182.8502957350845,263.8470134768808,266.50078049361287
"of [deletion]Potassa the fused alkalies & [unclear]when[/unclear] the[/deletion] [insertion]Potassa[/insertion], When it",29,178.919,3,true,"",LH1980Lancaster,false,1,1,3,1143.5066670588567,181.52338185699682,200.15709099086024,208.1183313016129
is in excess the solution becomes,30,178.919,3,false,"","",false,1,1,3,1120.70696414229,353.92045419113924,168.36000491230385,163.46042940941345
red brown. _ [deletion]But[/deletion] [deletion]o[/deletion]On evaporating the,31,178.919,3,false,"","",false,1,1,3,1115.9267270726168,243.6795848405618,130.63731875507528,118.1391457399057
