consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
659,1,0.077,2,false,"","",true,1,2,2,905.106324672699,973.883871793747,145.91709232330322,149.6347975730896
to obtain glucöne bëryl in fine powder to be mixed,2,0.077,2,false,"","",true,1,1,2,105.79969596862793,985.0369875431061,157.07020807266235,195.17668688297272
with 3 times its quantity of pure potass which is dissolved,3,0.077,2,false,"","",true,1,1,2,97.43485915660858,1006.4137927293777,205.40037631988525,237.93029725551605
in as small a quantity of water as possible then [deletion][unclear]xxxxx[/unclear][/deletion] boiled,4,0.077,2,true,"",E_L_Bird,true,1,1,2,112.34270346164703,999.9448318481445,251.71220362186432,284.2421245574951
"to expel the water, & afterwards heated strongly together for",5,0.077,2,false,"","",true,1,1,2,99.29371178150177,979.4604296684265,302.99013912677765,331.80235481262207
"1/2 an hour in charcoal fire, the result dissolved",6,0.077,2,false,"","",true,1,1,2,95.5760065317154,976.6721507310867,349.46145737171173,376.41482043266296
in excess of Muriatic acid & diluted with water the silex,7,0.077,2,false,"","",true,1,1,2,121.59994328022003,1000.8372348546982,397.79162561893463,424.74498867988586
"is deposited, then saturated & potass being in excess",8,0.077,2,false,"","",true,1,1,2,121.59994328022003,938.5656719207764,448.9100728034973,478.65171480178833
this boiled to seperate the iron & chrome,9,0.077,2,false,"","",true,1,1,2,116.95281171798706,848.4113196134567,505.60507786273956,506.53450417518616
mur. Iron by Am.,10,0.077,2,false,"","",true,1,1,2,155.98871684074402,538.9123575687408,696.137479186058,700.784610748291
The platina crucible weighs 1691 Grs,11,0.077,2,false,"","",true,1,1,2,121.59994328022003,712.715077996254,941.5060249567032,936.8588933944702
two drachms [underline]m[/underline][superscript]-[/superscript] of the solution of potassa in alcohol produce,12,0.077,2.8181818181818183,false,"","",true,1,1,3,112.30568015575409,1032.4377294778824,1001.9187352657318,982.4007827043533
six grains 8/10 of potassa by being evaporated to dryness,13,0.077,2,false,"","",true,1,1,2,116.02338540554047,938.5656719207764,1046.453744649887,1024.1475131511688
so that every drachm of the solution contains 3 4/10 grs of,14,0.077,3,false,"","",false,1,1,3,122.52936959266663,962.7307560443878,1098.5016734600067,1083.6308524608612
potassa -,15,0.077,2,true,"",E_L_Bird,true,1,1,3,147.62388002872467,349.3093898296356,1155.1966444253922,1144.9729549884796
Specific Gravity of Ammonia pure is 9670,16,0.077,2,false,"","",true,1,1,2,302.8380742073059,983.1781349182129,1249.9981552362442,1211.8916764259338
1 The Filter weighs 21 Grs -,17,0.077,2,false,"","",true,1,1,2,104.87026965618134,805.6577092409134,1468.599228978157,1416.5513554811478
increase  - [underline]3[/underline],18,0.077,2,true,"",E_L_Bird,true,1,1,2,202.46003246307373,738.7390147447586,1499.2702972888947,1467.6698026657104
24,19,0.077,2,false,"","",true,1,1,2,578.8776890039444,660.6672044992447,1511.3528393507004,1512.282265663147
2 Filter weighs - 31 3/10,20,0.077,2,true,"",E_L_Bird,true,1,1,2,101.15256440639496,672.7497465610504,1608.0131758451462,1583.8480917215347
