consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
415,1,-1.016999999999996,3,false,"","",false,1,2,3,1005.6616466935509,1089.5416124295677,100.98709270710046,93.26129641773511
10 grs of sub-carbonat exposed to the,2,-1.016999999999996,3,false,"","",false,1,1,3,170.17282234575427,1103.8894536634991,168.311819775094,171.62290540068105
air till converted into the neutral,3,-1.016999999999996,3,false,"","",false,1,1,3,121.61073137987577,1075.193686991231,227.91075055372218,215.7702436005786
carbonat lost 4.1 grs.-,4,-1.016999999999996,3,true,"",E_L_Bird,false,1,1,3,140.3733674819908,804.7911115788629,266.5396898983462,275.3691533281054
[unclear]20[/unclear] grs of sub-carbonat of Am. in,5,-1.016999999999996,3,true,"",E_L_Bird,false,1,1,3,198.8686311202251,1038.7721661318,684.835927222001,701.3911869411256
powder were introduced into a retort,6,-1.016999999999996,3,false,"","",false,1,1,3,116.09231147350087,1026.6315749742512,746.6422133325184,740.0201052346483
with a stop cock - the whole was,7,-1.016999999999996,3,false,"","",false,1,1,3,156.56414175896558,1005.2971612514011,781.7384905340087,771.805317861653
accurately weighed - the retort was,8,-1.016999999999996,3,false,"","",false,1,1,3,146.63096908660972,1058.2739418299566,845.7521951297192,831.4042696913825
"exhausted, the pump was worked for",9,-1.016999999999996,3.8333333333333335,false,"","",false,1,1,4,136.69781746535526,1113.4581408937051,888.7958240870203,864.5147891296317
1/4 of an hour - then air was again admitted,10,-1.016999999999996,3,false,"","",false,1,1,3,93.65414640585163,1115.6655593788983,921.9063435252694,924.1137199082598
"& the retort was weighed, it had lost",11,-1.016999999999996,3,false,"","",false,1,1,3,120.14255774623066,1073.7255344086873,992.5421351677487,968.2610791592588
8/10 of a grain.-,12,-1.016999999999996,3,true,"",E_L_Bird,false,1,1,3,155.4604535674703,743.7240071665897,1052.1410448952756,1007.9936856442766
The retort was again exhausted,13,-1.016999999999996,3,false,"","",false,1,1,3,268.03622807795796,1088.073459847024,1080.8368536697462,1060.9705504272374
it remained exhausted the whole,14,-1.016999999999996,3,false,"","",false,1,1,3,123.45362232071639,1053.8591890639757,1123.8805036781487,1122.7768365377547
night - in the morning the pump was,15,-1.016999999999996,3,false,"","",false,1,1,3,96.96518992923603,1060.4813603151497,1188.997875414253,1162.509464073874
worked for 10 minutes - The retort,16,-1.016999999999996,3,false,"","",false,1,1,3,92.55045821435641,1038.4076806896503,1216.5899749461273,1200.0347152270026
when weighed full of air had lost,17,-1.016999999999996,3,false,"","",false,1,1,3,124.55728946111029,1017.4376682045447,1272.8778411502697,1261.84100133752
only 2/10 of a grain more.-,18,-1.016999999999996,3,true,"",E_L_Bird,false,1,1,3,122.34993412922117,932.4539511237288,1324.7509966906339,1321.4399531672495
The sub-carbonat emitted as strong,19,-1.016999999999996,3,false,"","",false,1,1,3,175.3267568099793,1067.1034473619186,1378.8315286139887,1354.5504726054987
"an ammoniacal smell after, as it",20,-1.016999999999996,3,false,"","",false,1,1,3,133.38677394197086,1100.2139668001676,1422.9788878649874,1403.1125846224786
"did, before this exhaustion.-",21,-1.016999999999996,3,true,"",E_L_Bird,false,1,1,3,113.5204496483606,1016.3340010641509,1481.4742146565259,1470.437374843776
