consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
237,1,1.557,3,false,"","",false,1,2,3,928.9703361988068,1004.2781783342361,108.18874776363373,113.49211692810059
July 14[superscript]th[/superscript] 1810,2,1.557,3,false,"","",false,1,1,3,448.48508989810944,931.0916838645935,183.4965898990631,212.13478338718414
5 grs - Potash,3,1.557,3,false,"","",false,1,1,3,246.95706164836884,518.489562869072,245.01566195487976,254.5617264509201
5 grs - D[superscript]o[/superscript],4,1.557,3,false,"","",false,1,1,3,244.8357139825821,489.8513693809509,280.017898440361,286.38194143772125
10 grs pure Potash,5,1.557,3,false,"","",false,1,1,3,191.8020223379135,582.1299928426743,323.50552558898926,327.74822092056274
30 grs dry bora[superscript]c[/superscript]. acid,6,1.557,3,false,"","",false,1,1,3,221.50088965892792,696.6827667951584,380.7819125652313,396.6920200586319
2 grs - D[superscript]o[/superscript]-,7,1.557,3,true,"",E_L_Bird,false,1,1,3,231.04695415496826,538.642365694046,432.75493037700653,427.4515612125397
3 grs - D[superscript]o[/superscript]-,8,1.557,3,true,"",E_L_Bird,false,1,1,3,242.71436631679535,554.5524731874466,468.81784069538116,471.9998621940613
This mixture about neutral a,9,1.557,3,false,"","",false,1,1,3,172.70989334583282,957.6085296869278,540.943650841713,556.8537583351135
little excess of Boraccic acid compensated,10,1.557,3,false,"","",false,1,1,3,178.75873976945877,946.6865947842598,587.4832290410995,606.5753580331802
for by a little potash lost,11,1.557,3,true,"",E_L_Bird,false,1,1,3,563.4627277255058,968.7751548290253,612.0176640748978,645.4539005160332
[Horizontal rule],12,1.557,3,true,"",E_L_Bird,false,1,1,3,145.9175311923027,1001.3958733081818,603.8624834418297,662.5797767043114
but a little Potash equal,13,1.557,3,false,"","",false,1,1,3,221.76070165634155,840.738834798336,681.3366898298264,692.7539412975311
to about [deletion]3[/deletion][unclear]2[/unclear] grains lost. probably,14,1.557,3,false,"","",false,1,1,3,208.71241426467896,877.4371430873871,739.2384651303291,753.9177884459496
therefore about - 1 of Potash,15,1.557,3,true,"",E_L_Bird,false,1,1,3,214.42103999853134,883.9612867832184,800.4023122787476,812.6350817084312
requires 2 of [underline]Boracic[/underline] acid.,16,1.557,3,false,"","",false,1,1,3,229.91588127613068,890.4854304790497,864.0127133131027,886.0316982865334
The platina Tray weigh[superscript]d[/superscript]. 180 4/10 grs,17,1.557,3,false,"","",false,1,1,3,236.29957699775696,892.5204908847809,1170.9003658294678,1182.3820238113403
10 grs bora.[superscript]e[/superscript],18,1.557,3,false,"","",false,1,1,3,201.85460305213928,499.49450612068176,1272.4688787460327,1279.534514427185
5 grs pure pot.,19,1.557,3,false,"","",false,1,1,3,217.75228333473206,542.7715246677399,1322.8115329742432,1328.1107597351074
1 add[superscript]d[/superscript].,20,1.557,3,false,"","",false,1,1,3,225.70112347602844,412.94046902656555,1357.2565069198608,1372.2709827423096
lost 1 grn by heating to a dull red. -,21,1.557,3,true,"",E_L_Bird,false,1,1,3,134.05619287490845,924.2581983804703,1464.1854951381683,1469.4888643026352
6 of pure pot. & 10 grs [insertion]dry[/insertion] boracic acid,22,1.557,3,false,"","",false,1,1,3,154.2089956998825,947.5930227041245,1573.4348999261856,1572.3742260932922
form a neutral compound as near,23,1.557,3,false,"","",false,1,1,3,151.0269742012024,988.9593021869659,1628.589939236641,1624.3472439050674
perhaps as possible. -,24,1.557,3,true,"",E_L_Bird,false,1,1,3,165.8764078617096,788.4919477701187,1682.6843047142029,1681.6236308813095
