consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
47,1,0.234,3,false,"","",false,1,2,3,1117.2965690359135,1172.8006103658026,95.29939171735685,100.53562203149735
Carbonic Acid as was stated in the last,2,0.234,3,true,AliCat54,E_L_Bird,false,1,1,3,97.27890384134656,1143.477720606616,161.27589367552702,153.94517123573033
lecture is absorbed in its aeriform state by,3,0.234,3,true,AliCat54,E_L_Bird,false,1,1,3,92.04267352720606,1182.2258249312556,253.4335472043996,251.3390550787434
plants by the agency of the solar light,4,0.234,3,false,"","",false,1,1,3,76.3339825847846,1115.2020769102573,331.9770019165069,325.6935255395383
it is decomposed and its carbon united,5,0.234,3,false,"","",false,1,1,3,90.99542746437797,1137.1942442296474,408.4259645029581,415.7566869427548
to the vegetable [deletion]fluids[/deletion] organs -,6,0.234,3.5,true,"",E_L_Bird,false,1,1,4,93.08991959003416,950.784445046246,504.7726022831431,502.6781101574869
[underline]Carbonic Acid[/underline] is very soluble in water,7,0.234,3,false,"","",false,1,1,3,216.6649550037497,1184.3203170569118,608.4499625031248,597.9775018748437
and Hydrocarbonate is slightly soluble and,8,0.234,3,false,"","",false,1,1,3,86.80644321306556,1153.950181234897,686.9934172152321,680.7099408382635
it is probable that these substances are even,9,0.234,3,false,"","",false,1,1,3,88.90093533872178,1151.8556891092408,767.6313640529955,763.4423798016832
subservient to vegetation in a state of,10,0.234,3,false,"","",false,1,1,3,84.71195108740937,1099.4933859678358,851.4110490792434,848.2693108907591
combination with the fluids absorbed by,11,0.234,3,false,"","",false,1,1,3,90.99542746437797,1152.9029351720687,928.9072577285226,933.096241979835
the Roots of plants from the [underline]soil[/underline] -,12,0.234,3,false,"","",false,1,1,3,103.56238021831513,1040.8476064494623,1017.9231730689108,1029.4428797600199
When the [underline]subsoil[/underline] in lands is hard and,13,0.234,3,false,"","",false,1,1,3,116.12933297225231,1127.7690296641945,1139.40371635697,1150.9234230480793
firm it might be concluded from,14,0.234,3,false,"","",false,1,1,3,103.56238021831513,1047.1310828264309,1224.230647446046,1229.4668777601864
theory that the manure ought to be ploughed,15,0.234,3,false,"","",false,1,1,3,104.60962628114322,1176.989594617115,1314.2938088492624,1309.0575785351218
deep into the [underline]soil[/underline] as in this case a,16,0.234,3,false,"","",false,1,1,3,114.03484084659613,1124.6272914757103,1411.6876926922755,1403.3097241896508
larger quantity of elastic fluid will,17,0.234,3,false,"","",false,1,1,3,108.79861053245563,1114.1548308474291,1499.6563619698356,1489.1839013415547
