consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of Nitrogene must be divided into two,1,-3.959000000000003,3.857142857142857,false,"","",false,1,1,4,167.42436994535498,970.5608915203744,141.9508738781294,105.89985446993
parts one of which must combine with,2,-3.959000000000003,3,false,"","",false,1,1,3,172.4314554437017,940.5183785302942,196.02741254068627,163.9820577110611
a certain portion of the hydrogene of,3,-3.959000000000003,5.571428571428571,false,"","",false,1,1,6,199.4697247749801,931.5056093528577,246.0982675241534,200.03305801874518
water but the water must be in,4,-3.959000000000003,3,false,"","",false,1,1,3,167.42436994535498,952.5354295675633,289.15919516972906,254.10959668130204
both but the water must be in,5,-3.959000000000003,3,false,"","",false,1,1,3,167.42436994535498,952.5354295675633,289.15919516972906,254.10959668130204
[deletion][unclear]xxxxx[/unclear] quantity[/deletion] but the hydrogene,6,-3.959000000000003,3,false,"","",false,1,1,3,207.48105393212873,989.5878316945044,345.2385374708,312.1917808219178
of the water is to the oxygene,7,-3.959000000000003,3,false,"","",false,1,1,3,183.44706646068292,986.5835498346718,407.32642057091766,361.2612301660248
as [deletion][unclear]xx[/unclear][/deletion] 1 to 6 nearly.,8,-3.959000000000003,3.5,false,"","",false,1,1,4,170.42865180518757,765.2703860881592,471.4170920291372,436.3674935407102
but as Nitrous acid consists of,9,-3.959000000000003,3,false,"","",false,1,1,3,231.51507960460523,925.4971220352542,541.5163042864036,483.43411059553017
[unclear]x[/unclear] Nitrogene; If 22 of Nitrogene,10,-3.959000000000003,3.142857142857143,true,Fierengraw,Fierengraw,false,1,1,4,195.46407929692114,947.5283440692166,610.6141185445159,541.5163042864036
remained it would form Nitrous,11,-3.959000000000003,3,false,"","",false,1,1,3,214.49098127002023,980.575062517068,646.6650997516847,586.580073771524
acid with the 66; but,12,-3.959000000000003,3,false,"","",false,1,1,3,207.48105393212873,963.5510023835137,683.7175400796565,641.6580142533379
[deletion]22[/deletion],13,-3.959000000000003,3,false,"","",false,1,1,3,157.4102180491769,416.7772430434338,725.7770659059751,692.7302710560622
take 22 from 34 & the,14,-3.959000000000003,3.6666666666666665,false,"","",false,1,1,4,230.51367778534816,979.5736606978109,778.8521645482441,708.7529675713902
remainder is 12,15,-3.959000000000003,3.6666666666666665,false,"","",false,1,1,4,206.47965211287166,711.1938474256023,841.9414341872066,792.8719810229966
12 Nitrogene remains then; but,16,-3.959000000000003,3,false,"","",false,1,1,3,185.44990830022775,990.5892335137613,897.0194510710819,848.9513615250982
this must decompose water by the,17,-3.959000000000003,3,false,"","",false,1,1,3,149.3988697915129,976.5693788379782,958.1058024684382,897.0194510710819
attraction of one part of it for,18,-3.959000000000003,3,false,"","",false,1,1,3,149.3988697915129,974.5665751994642,1018.1908666496295,957.1044770512426
the oxygene of the water &,19,-3.959000000000003,3,false,"","",false,1,1,3,215.49242129030804,929.5028057143437,1064.2560188534917,1006.1738729139066
by the attraction of the other,20,-3.959000000000003,3.8333333333333335,false,"","",false,1,1,4,203.47540845406976,996.5977208313651,1131.3509912720592,1073.2687880309281
part of it for the hydrogene,21,-3.959000000000003,3,false,"","",false,1,1,3,165.42156630684084,1021.6331483230987,1195.4416627302787,1138.36088040892
