consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
muscular action & nervous sensibility,1,176.441,3,false,"","",false,1,1,3,874.411031961441,132.99000895023346,1190.643018603325,1216.0397608280184
are simple phaenomena. the moderns,2,176.441,3.8,true,AliCat54,Fierengraw,false,1,1,4,876.868781208992,74.00402700901031,1142.3072834014893,1170.1617748737337
have extended the science by accurate,3,176.441,3,false,"","",false,1,1,3,865.3992847204208,64.99227976799011,1097.2485471963882,1124.283788919449
observations & by the discovery of,4,176.441,3,false,"","",false,1,1,3,846.5565404891968,111.68951547145844,1047.2743124961853,1075.1288039684296
new beings possessing those properties,5,176.441,3,false,"","",false,1,1,3,853.110538482666,120.70126271247864,1003.034826040268,1029.250818014145
that with regard to the immediate,6,176.441,3,false,"","",false,1,1,3,852.2912887334824,78.10027575492859,944.8680938482285,983.3728320598603
changes producing them we are,7,176.441,3,false,"","",false,1,1,3,843.2795414924622,99.40076923370361,897.3516083955765,940.7718451023103
still compleatly in the dark.,8,176.441,3.4,true,AliCat54,Fierengraw,false,1,1,4,831.810045003891,111.68951547145844,837.5463767051697,882.6051129102708
Whether Man is capable of discovering,9,176.441,3,false,"","",false,1,1,3,831.810045003891,51.06503403186798,776.1026455163956,829.3538792133332
those changes remains to be [deletion]proved[/deletion].-,10,176.441,3,false,"","",false,1,1,3,844.0987912416458,110.87026572227478,730.2246683835983,765.4524075984956
known. - The discovery of his,11,176.441,3,false,"","",false,1,1,3,835.9062937498093,187.87974214553833,675.3349351882935,714.658923149109
capabilities would offer a field,12,176.441,3,false,"","",false,1,1,3,832.6292947530746,132.1707592010498,630.2761989831924,667.142437696457
more interesting & more sublime,13,176.441,4.6,false,"","",false,1,1,5,824.4367972612381,121.52051246166229,571.2902170419693,602.4217075109483
"than any other, the possibility",14,176.441,3,false,"","",false,1,1,3,825.2560470104218,171.49474716186523,518.0389833450317,548.3512240648271
of producing immediately the changes,15,176.441,3,false,"","",false,1,1,3,828.5330460071564,97.7622697353363,463.1492501497269,495.9192401170732
connected with pleasure & pain,16,176.441,3,false,"","",false,1,1,3,810.509551525116,168.2177481651305,403.34401845932007,437.7525079250337
This ought to induce him to,17,176.441,4.5,false,"","",false,1,1,5,811.3288012742996,169.03699791431427,332.06925392150885,373.8509911298753
enquire by what instruments we,18,176.441,3,false,"","",false,1,1,3,849.0142897367477,109.23176622390747,282.91426897048956,323.0575066804887
are capable of ascertaining our,19,176.441,3,false,"","",false,1,1,3,832.6292947530746,73.18477725982666,235.39778351783758,277.17952072620403
capability & as these changes,20,176.441,3.8,false,"","",false,1,1,4,808.051802277565,105.1355174779892,178.8695508241654,215.73578953742992
225,21,176.441,3,false,"","",false,1,1,3,895.7115254402161,839.1832927465439,158.38830709457403,178.05030107498175
