consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
119,1,-0.2540000000000191,3,false,"","",false,1,2,3,885.3777891744154,966.4948537635081,69.70998511717767,67.68205076652424
- In loose yellow or red lands which abound,2,-0.2540000000000191,3,false,"","",false,1,1,3,117.80755776419946,986.7741199107812,130.5477835589972,130.5477835589972
in this [underline]substance[/underline] the application of new quan=,3,-0.2540000000000191,3,false,"","",false,1,1,3,128.96115801316282,950.271456317542,201.52521507445334,189.35764765016333
=tities would there is every reason to believe,4,-0.2540000000000191,3,false,"","",false,1,1,3,128.96115801316282,1008.0673338935659,280.6143453128926,264.3909478669263
be very [underline]hurtful[/underline] but in chalks & hard dense,5,-0.2540000000000191,3,false,"","",false,1,1,3,150.25437199594742,977.6484346726562,337.39631373303587,328.27062849491074
& cold Clays which are almost defective,6,-0.2540000000000191,3,false,"","",false,1,1,3,170.53365748303585,971.5646703003264,399.24807548221906,395.1922067809122
in Iron its application we may conceive,7,-0.2540000000000191,3,false,"","",false,1,1,3,161.40797224491072,962.4389850622014,473.26738918384007,466.16963829636836
would be [underline]almost always useful[/underline]. -,8,-0.2540000000000191,3,false,"","",false,1,1,3,154.31024069725427,962.4389850622014,518.8957380152048,537.1470698118245
- I made last year at [underline]Roehampton[/underline] an,9,-0.2540000000000191,3.875,false,"","",false,1,1,4,135.04492238549253,938.1038502136213,585.817300829354,615.2222328749372
exp[superscript]t[/superscript]. on the efficacy of oxide of Iron on [underline]wheat[/underline],10,-0.2540000000000191,3,false,"","",false,1,1,3,119.83547277503763,986.7741199107812,664.9064310677934,673.0181684704071
The soil contained about 5[underline]P Cent[/underline] of oxide of iron,11,-0.2540000000000191,3,false,"","",false,1,1,3,134.0309745499811,966.4948537635081,729.8000982109197,726.7582160247548
& consisted of three parts of sand & one of,12,-0.2540000000000191,3,false,"","",false,1,1,3,107.6679246905629,959.397141555667,810.9171628000124,791.6518444882507
light clay - Three square yards were,13,-0.2540000000000191,3,true,"",aplacey,false,1,1,3,90.43054072945458,944.1876919452121,863.6432625188488,861.6154055274566
selected which had been sown [underline]with wheat[/underline],14,-0.2540000000000191,3,false,"","",false,1,1,3,148.22645698510925,941.1457710794167,928.5369064541969,918.3972733805604
a full half pound of oxide of Iron was divided,15,-0.2540000000000191,3,false,"","",false,1,1,3,129.97510584867425,954.3273250188487,986.3328033700363,987.3467705453629
into three equal parts one part was raked,16,-0.2540000000000191,3,false,"","",false,1,1,3,125.91925648718265,956.3552206898715,1025.8773878290713,1050.212503337836
into the [underline]ground alone[/underline] - Another part,17,-0.2540000000000191,3,false,"","",false,1,1,3,157.35212288341913,897.5453179190748,1098.8827343553655,1104.9665374073259
was mixed with 4 [unclear]xxx[/unclear] lime - the third with,18,-0.2540000000000191,3,false,"","",false,1,1,3,102.59810815374462,944.1876919452121,1161.7484671478385,1156.6786506110202
[unclear]xxxxxx[/unclear] of Magnesia - & a square yard was,19,-0.2540000000000191,3,false,"","",false,1,1,3,114.76565623821935,917.8245840663482,1214.4745668666749,1207.376815979203
selected which had no manure this was done,20,-0.2540000000000191,3.6666666666666665,true,"",Fierengraw,false,1,1,5,112.73774122738118,947.2295354517463,1275.3123653084945,1275.3123653084945
in the beginning of [underline]December[/underline] - at the beginning,21,-0.2540000000000191,3,false,"","",false,1,1,3,134.0309745499811,932.0200858412915,1322.9686484905126,1316.8848454385522
of April the wheat with iron & magnesia,22,-0.2540000000000191,3,false,"","",false,1,1,3,74.20712394367297,920.8665049321436,1384.8204721271045,1366.5690629712237
was [underline] the leaves yellow[/underline]. That with,23,-0.2540000000000191,3.625,true,"",aplacey,false,1,1,4,78.26299264497985,909.7129240229955,1448.7000753958278,1420.3091878848327
Iron & lime was greener & better. -,24,-0.2540000000000191,3.75,false,"","",false,1,1,4,103.94503641515911,876.8445866334248,1474.8583293565982,1466.6552006066051
That with Iron alone nearly the same.,25,-0.2540000000000191,3,false,"","",false,1,1,3,118.54660768161463,873.0197032531219,1519.8134434098522,1517.4887738725174
