consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
'Creations of the heaven;. [deletion]lovely in life[/deletion],1,0.8,5.75,true,"",LH1980Lancaster,false,1,1,7,409.27490431702813,1303.4892784099334,427.8683157214659,412.3063703150679
And the white snowstorms of the,2,0.8,3.625,true,"",E_L_Bird,false,1,1,4,412.8661267029434,1243.635608509815,555.9552657516791,542.7874320707548
clouds,3,,0,true,"",E_L_Bird,false,1,1,0,,,,
Skirting the horizon tinged with golden hues,4,0.8,3,false,"","",false,1,1,3,408.8874200082275,1304.62298768666,662.2345458515958,658.9005425610717
Below a deep dais purple,5,0.8,3,true,"",LH1980Lancaster,false,1,1,3,419.72254936368904,1141.1571462370161,765.3105516148819,767.0627316183667
[Horizontal rule],6,0.8,3,true,"",E_L_Bird,false,1,1,3,226.89956472600215,1310.739917320197,818.4883088789664,815.6584168600886
Such is the fitful change of human,7,0.8,3,true,"",E_L_Bird,false,1,1,3,330.8492974835364,1295.8350920731766,888.2940459497484,896.783657235788
things,8,,0,true,"",LH1980Lancaster,false,1,1,0,,,,
An empire rises like a cloud in,9,0.8,3,true,"",E_L_Bird,false,1,1,3,365.6707322997687,1299.1916536465237,977.9111225619046,1026.8098544472093
heaven,10,,0,true,"",E_L_Bird,false,1,1,0,,,,
Red in the morning sun [deletion]& glittering[/deletion],11,0.8,3,true,"",E_L_Bird,false,1,1,3,365.6707322997687,1300.3030219919337,1110.1599367103126,1143.4999696155537
spreading its,12,,0,true,"",E_L_Bird,false,1,1,0,,,,
[deletion]golden[/deletion],13,,0,true,"",E_L_Bird,false,1,1,0,,,,
skirts,14,,0,true,"",LH1980Lancaster,false,1,1,0,,,,
[deletion]Along the sky & filling the horizon[/deletion],15,0.8,3,false,"","",false,1,1,3,398.81724624273585,1303.5837305181537,1308.2158302864973,1376.5890788712377
Of golden hues along the feverish ,16,0.8,3,true,"",E_L_Bird,false,1,1,3,401.9552119248551,1305.4701545297462,1435.7090424330906,1434.5977249605335
sky,17,,0,true,"",E_L_Bird,false,1,1,0,,,,
And filling the horizon,18,0.8,3,false,"","",false,1,1,3,431.96124153957226,1166.5532829274366,1552.399157601435,1566.8464882360886
