consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Heat in its state of absorption by Bodies,1,0.272,1,false,"","",true,1,1,1,1268.847411364287,3127.1261499197294,555.283320352238,603.2670436482706
"(as you will know,) is communicated",2,0.272,1,false,"","",true,1,1,1,1277.5717246908384,3127.1261499197294,729.7695868832657,777.7533101792981
by direct contact & the cases of,3,0.272,1,false,"","",true,1,1,1,1276.7787075846816,3081.860710581407,947.8786203210842,984.7923627136553
communication constitute the law,4,0.272,1,true,"",sruston,true,1,1,1,1332.1493211735383,3104.00895601695,1184.1265716335397,1206.274817069082
of Temperature. -,5,0.272,1,true,"",sruston,true,1,1,1,1291.54420454171,2686.8836669808966,1376.0780320749088,1401.9176517497085
When the equal quantities of,6,0.272,1,false,"","",true,1,1,1,1383.8285605231379,3078.16933634215,1593.8691121910786,1608.634609148107
the same kind of matter of diff-,7,0.272,1,false,"","",true,1,1,1,1280.470081823939,3111.391704495464,1796.8946953502193,1833.8084377427901
erent temperatures are brought,8,0.272,1,false,"","",true,1,1,1,1269.3959591061673,2919.4402440540944,1988.8461557915887,2014.6857754663886
into contact till they acquire an,9,0.272,1,false,"","",true,1,1,1,1273.0873333454238,3063.4038393851215,2232.4768555825576,2225.0941071040434
equilibrium - the degree of Heat,10,0.272,1,false,"","",true,1,1,1,1236.1735909528534,2912.05749557558,2439.1938129809555,2428.119690263184
after communication [underline]must[/underline] [underline]necess[/underline],11,0.272,1,false,"","",true,1,1,1,1247.2477136706245,3111.3917044954637,2664.3676415756386,2645.9107703793534
- arily be an arithmetical mean,12,0.272,1,false,"","",true,1,1,1,1265.7045848669102,3089.243459059921,2882.1587216918083,2845.2449792992375
between the two original temperatures,13,0.272,1,false,"","",true,1,1,1,1273.0873333454242,3140.9226984095208,3074.1101821331786,3055.653310936893
Thus if one pound of mercury at,14,0.272,1,false,"","",true,1,1,1,1280.4700818239387,3081.860710581407,3236.530648660491,3221.765151703463
500 degrees be mixed with another,15,0.272,1,false,"","",true,1,1,1,1246.43326930703,3106.8858858926124,3446.902762743888,3443.211388504631
pound of mercury at 100 the,16,0.272,1,false,"","",true,1,1,1,1246.43326930703,3025.675652628956,3631.4714747067433,3620.3973519889723
