consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Dec[superscript]r[/superscript] 1 . Ore supposed to be of,1,1.188,3,false,"","",false,1,1,3,342.5817957026486,1002.9395483420922,214.94562385127247,205.50155542728737
Platinum from near Catherineberg,2,1.188,3,true,"",E_L_Bird,false,1,1,3,419.58721168046657,1045.8010630043275,281.0540473941985,280.32756460438145
Siberia dissolves [unclear]Ruby/unclear] in N M. A,3,1.188,5.142857142857143,true,"",plphy,false,1,1,6,340.4024027581671,1037.0834358014322,347.8889398706992,342.8036711919193
- residium exposed to [unclear]more[/unclear],4,1.188,2.6,true,"",plphy,true,1,1,3,345.4876575807046,923.7547255635502,414.723804634715,408.9120808786029
precipitated by muriate of Ammonia,5,1.188,3.6666666666666665,true,"",plphy,false,1,1,6,370.91397326211904,1046.5275180816598,479.3792986242373,481.55869156871876
[horizontal rule],6,1.188,3,true,"",plphy,false,1,1,3,267.9203053544589,332.9956330103142,539.0921776655134,538.3174831697945
Dec[superscript]r[/superscript]. 9 . Various Copper from ore,7,1.188,3.375,true,"",plphy,false,1,1,4,247.00322889034274,817.1870662334085,617.3375333938441,621.2110649778397
Dry copper in N A left. residium more abundant on dilution,8,1.188,2.909090909090909,true,"",plphy,true,1,1,3,407.7437811725259,1166.0916448693415,689.9839700624937,703.5907027324665
[unclear]the examined[/unclear] was not soluble much in N A or [unclear]xxxx[/unclear] after addition of [unclear]ammon[/unclear],9,1.188,3.6,true,"",plphy,false,1,1,4,246.19945013523102,1170.986512541771,753.9665293693542,778.5097104310989
was it soluble in that alkali but fell as a whitish powder It was,10,1.188,3.7142857142857144,true,"",plphy,false,1,1,4,244.23599565029144,1171.9682397842407,823.6691635847092,845.2671629190445
very fusible - more so than arsenate or phosphate - contained no arsenic -,11,1.188,1.9230769230769231,true,"",plphy,true,1,1,3,247.1811773777008,1168.0413308143616,888.4631615877151,907.1159791946411
[unclear]xxxxx[/unclear] contains a little mur acid & copper quantity exhausted a little,12,1.188,3.8333333333333335,false,"","",false,1,1,4,255.0349953174591,1185.7124211788177,942.4581320285797,961.1109496355057
by and by became black dissolved in M N A but contained no iron - no copper though [unclear]sul lime[/unclear],13,1.188,3.75,true,"",plphy,false,1,1,4,252.08981359004974,1187.6758756637573,978.7820824384689,1001.361809015274
The filtered acid solution with ammonia in excess nothing thrown,14,1.188,3,false,"","",false,1,1,3,309.0299936532974,1165.0961490869522,1015.1059811115265,1040.630889415741
down. the ammonia [unclear]&[/unclear] solution boiled flask broke,15,1.188,3,true,"",plphy,false,1,1,3,233.39449569319447,1024.5755831442177,1071.7513128384142,1106.6563608141946
filtered acid sol with little sul acid & iron to separate copper,16,1.188,3,false,"","",false,1,1,3,307.8585936031197,1186.302323185626,1138.0709128692097,1171.8124769994229
filtered. sol. iron separated from it. nothing particular remained,17,1.188,3,true,"",plphy,false,1,1,3,268.2995436689749,1178.157847498528,1203.2269846703743,1243.9495406421183
ore in N M Acid. Solution contains Copper. Iron. acid,18,1.188,3.3333333333333335,true,"",plphy,false,1,1,5,466.2417447771605,1173.6789400606353,1480.6607084078855,1513.1301808242029
left nothing but sand & sulphur,19,1.188,3,false,"","",false,1,1,3,236.26208430862613,735.4042881159119,1513.345813145842,1559.8858771135492
Arsenic - little tin,20,1.188,3,false,"","",false,1,1,3,296.76415415142645,588.8030599871959,1588.9734170933662,1608.7529975405182
