consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
6,1,-0.7450000000000045,3,false,"","",false,1,1,3,106.52505146539636,138.3312432249659,136.45882271041143,139.53684126778913
Vessels not perceptible to the naked,2,-0.7450000000000045,3,false,"","",false,1,1,3,166.03341024136526,1016.5925382634033,199.045200043758,138.5108350819966
"eye, & capable of admitting fluid",3,-0.7450000000000045,3,false,"","",false,1,1,3,177.31947828508348,1041.2166867224248,279.0736825355782,208.27925571589114
matter. only [deletion]only[/deletion].-,4,-0.7450000000000045,3,true,"",Fierengraw,false,1,1,3,180.39749684246115,535.3956371266894,344.73807842630254,335.50402275416945
No [insertion]other[/insertion] [underline][deletion][unclear]xxxx[/unclear][/deletion] substances[/underline] [insertion][deletion]only can[/deletion][/insertion] [deletion][unclear]xxx[/unclear][/deletion]  consequently can,5,-0.7450000000000045,3,true,"",Fierengraw,false,1,1,5,166.03341024136526,1068.9188537388243,475.04086402195855,427.8445794755005
can be active as [underline]manures[/underline] [deletion]which[/deletion] [insertion]except such as[/insertion],6,-0.7450000000000045,3.8,true,"",Fierengraw,false,1,1,4,183.47551539983888,1082.2569341541275,545.8352908416457,506.84705578152807
"are in the liquid form, or such as",7,-0.7450000000000045,3.875,false,"","",false,1,1,4,186.55353395721656,1145.8693176732668,615.6037114755402,588.9275506449335
[deletion][unclear]xxxx[/unclear][/deletion] supply principles soluble,8,-0.7450000000000045,3,true,"",Fierengraw,false,1,1,3,187.57954014300915,1048.3987300229728,685.3721321094348,651.5139279782801
in [underline]water[/underline] . -,9,-0.7450000000000045,4.2,true,"",Fierengraw,false,1,1,7,180.39749684246115,409.19687627420365,752.0625341859517,753.0885403717442
[Pencil line drawn vertically through the remaining lines],10,,0,true,"",Fierengraw,false,1,1,0,,,,
[deletion][unclear]xxxxxxx[/unclear][/deletion] Though the forms & appearances,11,-0.7450000000000045,3.6,true,"",Fierengraw,false,1,1,4,362.0005917277456,1163.3114228317404,884.4173321531928,875.1832764810597
of vegetables are so wonderfully,12,-0.7450000000000045,3,false,"","",false,1,1,3,190.65755870038683,1030.9566248644992,956.2377651586726,947.0037094865394
"diversified, yet the elementary",13,-0.7450000000000045,3,false,"","",false,1,1,3,205.02164530148278,1025.8265939355363,1020.8761548636043,1018.8241424920191
principle of which they are,14,-0.7450000000000045,3.8,false,"","",false,1,1,4,200.9176205583125,1049.4247362087654,1086.5405507543285,1076.2804888964029
composed are[insertion]is[/insertion] exceedingly analogous,15,-0.7450000000000045,3,true,"",Fierengraw,false,1,1,3,219.38573190257873,1094.5690083836384,1166.5690332461488,1151.1789404592603
& but few in number.,16,-0.7450000000000045,3,false,"","",false,1,1,3,212.20368860203078,962.2142104163973,1239.4154724374212,1239.4154724374212
When any [underline]parts of a plant[/underline],17,-0.7450000000000045,3.8333333333333335,false,"","",false,1,1,4,331.2204061539685,1018.6445506349886,1342.0160910166778,1351.250146688811
or when[underline] all its parts[/underline],18,-0.7450000000000045,3,false,"","",false,1,1,3,244.00988036160035,886.2897526677474,1417.9405487653278,1428.2006106232534
are decomposed by heat in close,19,-0.7450000000000045,3,false,"","",false,1,1,3,255.29594840531857,1057.632785695106,1480.5269260986743,1491.8129941423927
vessels - They evolve more than,20,-0.7450000000000045,3,true,"",Fierengraw,false,1,1,3,272.73805356379216,1114.0631259136971,1559.529402404702,1563.6334271478722
