consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
583,1,-0.17399999999997817,3,false,"","",false,1,2,3,976.4205244779587,1042.5666226148605,131.37081217765808,133.20820379257202
1 1/2 grn Potass[superscript]m[/superscript]. burnt in,2,-0.17399999999997817,3,false,"","",false,1,1,3,344.35780894756317,913.9492095708847,168.118643283844,194.76082170009613
pure Silica fluor[superscript]c[/superscript]. gas,3,-0.17399999999997817,3,true,"",E_L_Bird,false,1,1,3,480.32478845119476,924.9735592603683,226.9151749610901,242.53300368785858
([insertion]from[/insertion] same gas as last Exp[superscript]t[/superscript].),4,-0.17399999999997817,3,false,"","",false,1,1,3,479.4060926437378,962.6400873661041,270.0938779115677,291.223881483078
(1[superscript]st[/superscript] Exp[superscript]t[/superscript]/,5,-0.17399999999997817,3,false,"","",false,1,1,3,57.724717020988464,235.03300786018372,546.6213204860687,533.7595791816711
- The sub[unclear]s[/unclear]tance produced from 1 cu I: 10/80 by a grain,6,-0.17399999999997817,3,true,"",E_L_Bird,false,1,1,3,255.24431562423706,1064.6153219938278,559.4830617904663,575.1008905172348
of Potassium,7,,0,true,"",E_L_Bird,false,1,1,0,,,,
gave 1/2. 1/8 1/32. - this was fawn,8,-0.17399999999997817,3,true,"",E_L_Bird,false,1,1,3,220.65536254644394,947.0036541819572,633.7043848633766,644.3028521537781
colour mixed with a little silex,9,-0.17399999999997817,3.8333333333333335,true,Siddharth1,E_L_Bird,false,1,1,4,256.0674936771393,935.0759647488594,694.8186187744141,706.830215036869
when heated upon platina it burnt,10,-0.17399999999997817,3,false,"","",false,1,1,3,239.10994601249695,988.0683012008667,751.3437776565552,763.3553739190102
when [deletion]heated[/deletion] & gave off gas,11,-0.17399999999997817,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,236.99025255441666,860.1801292300224,805.749243080616,805.749243080616
smelling of fluoric; when strongly,12,-0.17399999999997817,3,false,"","",false,1,1,3,240.90584641695023,918.8460773825645,860.3066123127937,856.4807645082474
heated it fused & then became,13,-0.17399999999997817,3,false,"","",false,1,1,3,233.2541508078575,939.5056555271149,913.1033120155334,906.21678596735
effervescent; & after some time alkaline,14,-0.17399999999997817,3,false,"","",false,1,1,3,240.90584641695023,1032.856341958046,972.0213682055473,964.3696725964546
appearing to have given off ([underline]fluoric [unclear]Sile[/unclear][/underline]),15,-0.17399999999997817,3,false,"","",false,1,1,3,260.8002550005913,1051.9855809807777,1034.0001026391983,1051.5990025401115
- It was not alkaline before,16,-0.17399999999997817,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,237.78909528255463,982.8513951301575,1119.7496917247772,1105.0505588054657
being heated; -,17,-0.17399999999997817,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,255.24431562423706,618.1291595697403,1196.9201288223267,1183.139691710472
{ With Sulphuric acid it effervesced,18,-0.17399999999997817,3.8333333333333335,false,"","",false,1,1,4,318.634326338768,1006.7374861240387,1288.7897437810898,1272.2532192468643
{ copiously giving off a gas having,19,-0.17399999999997817,3.857142857142857,false,"","",false,1,1,4,297.5043227672577,899.2500766515732,1352.1797437667847,1334.7245234251022
{ the smell of fluoric -,20,-0.17399999999997817,3.6666666666666665,false,"","",false,1,1,4,282.41183614730835,811.6286361813545,1423.5187702178955,1405.8546580672264
{ left a brown powder after this,21,-0.17399999999997817,3.857142857142857,false,"","",false,1,1,4,328.338527739048,925.3855184316635,1484.989880502224,1460.2601234912872
{ which was collected,22,-0.17399999999997817,3.75,false,"","",false,1,1,4,360.1339296102524,745.9181389808655,1538.688781440258,1519.6115403175354
